0,0,20.5886,-69.7807
1,0,20.1088,-59.5710
2,0,20.1150,-57.1862
3,0,19.2574,-49.2076
4,0,19.4459,-52.8368
5,0,19.1022,-47.0178
6,0,19.6175,-54.7476
7,0,19.7978,-58.0820
8,0,19.7679,-57.3031
9,0,19.7525,-56.4135
10,0,19.3584,-50.4432
11,0,19.6931,-54.2748
12,0,19.9907,-59.4168
13,0,20.1412,-58.1954
14,0,19.5897,-44.9418
15,0,19.3650,-28.8709
16,0,19.5590,-29.2931
17,0,19.6983,-30.5160
18,0,19.6439,-29.5169
19,0,19.5875,-28.8355
20,0,19.6250,-27.0002
21,0,19.5286,-25.9840
22,0,19.4205,-24.6349
23,0,19.3704,-22.4521
24,0,19.2335,-20.7095
25,0,19.2571,-20.6458
26,0,19.2546,-19.6200
27,0,19.0309,-15.6727
28,0,19.0390,-14.5204
29,0,18.9470,-12.3946
30,0,18.8911,-11.1873
31,0,18.6890,-6.8150
32,0,18.6227,-5.6642
33,0,18.6486,-4.2803
34,0,18.6843,-5.3346
35,0,18.6775,-4.9325
36,0,18.5135,-2.2671
37,0,18.6032,-2.7675
38,0,18.6597,-2.0198
39,0,18.6990,-1.4830
40,0,18.7309,-0.1102
41,0,18.5627,3.1139
42,0,18.7040,-0.1894
43,0,18.7125,-4.2253
44,0,18.6349,-4.0861
45,0,18.6937,-4.1861
46,0,18.8793,-6.5506
47,0,19.0243,-7.3875
48,0,19.1988,-9.1454
49,0,19.4872,-11.8013
50,0,19.3761,-9.2799
51,0,19.4384,-9.2610
52,0,19.7319,-11.0839
53,0,20.1555,-23.4217
54,0,20.1492,-19.3423
55,0,19.5021,-1.0091
56,0,19.4240,0.0118
57,0,19.5611,-2.0314
58,0,19.8315,-5.3212
59,0,20.2256,-9.5140
60,0,20.4902,-13.5474
61,0,20.5808,-15.1540
62,0,20.7815,-15.9438
63,0,20.7695,-17.0405
64,0,20.6889,-15.3789
65,0,20.4425,-11.7596
66,0,20.1808,-8.1753
67,0,20.0351,-4.6298
68,0,19.7220,-0.5875
69,0,19.5381,2.6658
70,0,19.4166,4.6094
71,0,19.2599,8.7070
72,0,19.3139,9.2729
