0,0,14.7840,3.9454
1,0,14.8274,3.6465
2,0,14.7909,4.0030
3,0,14.6951,4.7915
4,0,14.7053,5.0738
5,0,14.6627,5.8437
6,0,14.6048,6.3604
7,0,14.5285,7.4567
8,0,14.4659,8.1818
9,0,14.4177,8.9168
10,0,14.3541,9.6296
11,0,14.2210,10.6661
12,0,14.2201,10.8364
13,0,14.2243,11.1390
14,0,14.1947,10.8017
15,0,14.2435,9.4326
16,0,14.2415,8.6885
17,0,14.1973,7.5993
18,0,14.1777,7.0906
19,0,14.1198,6.7854
20,0,14.1156,6.4271
21,0,14.1552,5.8931
22,0,14.1109,7.2928
23,0,14.1470,7.3854
24,0,14.1459,8.2544
25,0,14.1639,9.4020
26,0,14.1355,10.2485
27,0,14.1476,10.6826
28,0,14.1429,10.2132
29,0,14.1601,10.1651
30,0,14.1913,9.6308
31,0,14.2338,8.7138
32,0,14.2201,8.0479
33,0,14.2142,7.6499
34,0,14.2405,6.9093
35,0,14.2220,6.7184
36,0,14.2363,6.2628
37,0,14.2497,6.5873
38,0,14.2849,6.4730
39,0,14.2994,6.4038
40,0,14.2972,6.4115
41,0,14.2856,5.8656
42,0,14.2752,5.5632
43,0,14.2973,4.7430
44,0,14.3379,3.4221
45,0,14.3371,3.0336
46,0,14.3473,2.1059
47,0,14.3538,1.9104
48,0,14.3503,1.3515
49,0,14.3161,1.7598
50,0,14.2805,1.5628
51,0,14.2930,1.4052
52,0,14.2592,1.0671
53,0,14.2897,1.3612
54,0,14.2533,2.0284
55,0,14.2400,2.2462
56,0,14.2768,1.4602
57,0,14.3320,0.4577
58,0,14.3357,-0.3241
59,0,14.3268,-1.5529
60,0,14.3673,-2.1097
61,0,14.3283,-1.5464
62,0,14.3071,-1.2699
63,0,14.3162,-1.4886
64,0,14.3276,-1.4899
65,0,14.3131,-0.4992
66,0,14.2930,-0.2470
67,0,14.2578,0.3354
68,0,14.2379,1.4338
69,0,14.2548,2.4219
70,0,14.2479,3.2433
71,0,14.2238,3.8159
72,0,14.1640,4.5421
73,0,14.2363,4.4958
74,0,14.2153,5.4274
75,0,14.2552,5.4823
76,0,14.2662,5.3868
77,0,14.2376,5.8779
78,0,14.2383,5.9396
79,0,14.2427,5.9270
80,0,14.2539,5.9146
81,0,14.2482,5.9121
82,0,14.2502,6.2650
83,0,14.2169,6.8321
84,0,14.2241,6.6716
85,0,14.1696,7.3650
86,0,14.0361,7.0832
87,0,13.9763,6.9586
88,0,13.9371,7.6334
89,0,13.9489,8.6515
90,0,13.9658,8.9412
91,0,14.0134,11.4893
92,0,14.1402,11.5983
93,0,14.0798,12.8560
94,0,14.0325,12.8849
95,0,13.9913,13.9096
96,0,13.9080,13.1353
97,0,13.8998,12.3905
98,0,13.9314,12.4970
99,0,13.9088,13.4032
100,0,13.9856,14.1739
101,0,13.9127,13.1276
102,0,13.8672,13.0738
103,0,13.8874,13.9269
104,0,13.8811,14.9231
105,0,13.8018,15.7966
106,0,13.7368,14.5478
107,0,13.6730,15.0428
108,0,13.7353,15.6410
109,0,13.7367,16.6708
110,0,13.6956,16.6218
111,0,13.6921,17.0583
112,0,13.6460,16.7556
113,0,13.6587,16.2609
114,0,13.7318,14.6777
115,0,13.7098,13.6311
116,0,13.7587,13.7071
117,0,13.6501,12.7073
118,0,13.6072,18.0374
119,0,13.4704,18.4713
120,0,13.4305,19.5321
121,0,13.2247,21.3085
