0,0,11.7665,13.9583
1,0,11.6957,16.9982
2,0,11.7885,15.6484
3,0,11.9615,19.1382
4,0,12.0593,19.5425
5,0,12.1418,20.3364
6,0,12.0973,20.4962
7,0,12.2062,22.5388
8,0,12.1894,21.7760
9,0,12.1535,21.8083
10,0,12.1655,21.3658
11,0,12.2586,21.3053
12,0,12.2501,22.0518
13,0,12.3208,24.9680
14,0,12.4225,22.4699
15,0,12.5107,22.6794
16,0,12.6899,22.7595
17,0,12.7918,22.2033
18,0,12.9151,22.2811
19,0,13.0161,21.9095
20,0,13.0843,21.9403
21,0,13.0936,21.8872
22,0,13.0673,22.5995
23,0,13.0522,22.8118
24,0,12.9831,23.7027
25,0,12.8985,24.4593
26,0,12.8417,24.4816
27,0,12.7852,25.0461
28,0,12.7147,24.6409
29,0,12.7886,25.1862
30,0,12.7600,26.6273
31,0,12.7690,27.0210
32,0,12.8099,27.9407
33,0,12.8321,29.0165
34,0,12.8662,29.1319
35,0,12.9097,29.7860
36,0,12.9448,30.5114
37,0,12.8893,30.6344
38,0,12.8642,30.9444
39,0,12.8499,31.1279
40,0,12.8188,31.6859
41,0,12.8608,32.1826
42,0,12.8967,32.8394
43,0,12.8851,33.4930
44,0,12.9061,34.9427
45,0,12.9546,36.0331
46,0,12.9023,34.9918
47,0,12.8719,34.3646
48,0,12.8377,33.9779
49,0,12.7191,34.5782
50,0,12.6309,36.7464
51,0,12.5993,40.9976
52,0,12.6740,40.1028
