84,0,13.5175,77.0496
85,0,13.5817,77.7485
86,0,13.5320,78.6933
87,0,13.5799,79.2288
88,0,13.5474,79.9907
89,0,13.5436,80.2329
90,0,13.5686,80.3892
91,0,13.5552,80.9841
92,0,13.5273,81.5056
93,0,13.4709,82.4120
94,0,13.4186,83.0979
95,0,13.3798,83.8176
96,0,13.3641,84.2593
97,0,13.3219,84.7729
98,0,13.2515,85.4656
99,0,13.2634,86.3076
100,0,13.2301,86.9501
101,0,13.2203,87.6403
102,0,13.1559,88.3345
103,0,13.1491,89.0082
104,0,13.1627,89.8455
105,0,13.1379,90.8843
106,0,13.2319,91.3969
107,0,13.2227,92.2481
108,0,13.2740,92.8033
109,0,13.2833,93.4971
110,0,13.3152,93.8632
111,0,13.3120,94.5154
112,0,13.2087,95.4464
113,0,13.2485,95.9945
114,0,13.1527,96.6004
115,0,13.1960,97.0784
116,0,13.1936,97.5169
117,0,13.2317,97.8303
118,0,13.2291,98.4060
119,0,13.1845,98.6953
120,0,13.2405,99.1387
121,0,13.2346,99.6528
122,0,13.2600,100.1616
123,0,13.2525,100.5707
124,0,13.1857,101.0501
125,0,13.2383,101.8668
126,0,13.2213,102.1808
127,0,13.5562,103.6058
128,0,13.5897,104.1586
129,0,13.5921,104.9726
130,0,13.6954,105.4799
131,0,13.7408,105.9768
132,0,13.7223,106.7052
133,0,13.8043,107.3480
134,0,13.7709,107.8706
135,0,13.8307,108.1841
136,0,13.7379,108.7053
137,0,13.7012,109.0264
138,0,13.6793,109.4445
139,0,13.6178,110.0683
140,0,13.7065,110.9456
141,0,13.6793,111.7006
142,0,13.7633,112.0387
143,0,13.7006,112.7611
144,0,13.6677,113.3419
145,0,13.6852,113.9443
146,0,13.6125,114.4690
147,0,13.6735,115.7960
148,0,13.5993,116.5600
149,0,13.6443,117.2231
150,0,13.6263,117.9768
151,0,13.6572,118.4847
152,0,13.6542,118.8332
153,0,13.5865,119.4470
154,0,13.5987,119.9816
155,0,13.5552,120.6123
156,0,13.6521,121.1006
157,0,13.6700,121.6119
158,0,13.6613,122.1921
159,0,13.7127,122.7988
160,0,13.6429,123.5756
161,0,13.6681,124.1706
162,0,13.5975,124.6077
163,0,13.6244,125.1707
164,0,13.6611,125.6996
165,0,13.6625,126.2215
166,0,13.6636,126.8214
167,0,13.2821,127.4543
168,0,13.2864,127.9152
169,0,13.3031,128.4252
170,0,13.3572,129.0027
171,0,13.4309,129.5662
172,0,13.3802,130.2648
173,0,13.4540,130.8579
174,0,13.3446,131.5100
175,0,13.4263,132.0183
176,0,13.4468,132.5742
177,0,13.5020,133.1900
178,0,13.5950,133.8662
179,0,13.5430,134.5136
180,0,13.6399,135.0753
181,0,13.5594,135.6356
182,0,13.5942,136.2283
183,0,13.6951,136.7396
184,0,13.7126,137.3865
185,0,13.8808,137.9807
186,0,13.8568,138.6061
187,0,14.0386,139.1353
188,0,14.0189,139.7537
189,0,14.0509,140.3132
190,0,14.1075,140.9544
191,0,14.0382,141.6428
192,0,14.1744,142.2618
193,0,14.1077,142.9018
194,0,14.2395,143.4293
195,0,14.2683,144.0275
196,0,14.3661,144.6175
197,0,14.4946,145.3038
198,0,14.4858,146.0572
199,0,14.6523,146.6702
200,0,14.6130,147.0781
201,0,14.7258,147.3670
202,0,14.7713,147.6697
203,0,14.8334,147.9899
204,0,14.9116,148.3148
205,0,14.8326,148.6805
