0,0,14.7892,125.1061
1,0,14.7477,125.8559
2,0,14.6859,126.4270
3,0,14.7039,126.7374
4,0,14.7466,127.0024
5,0,14.7107,127.4043
6,0,14.6662,128.0749
7,0,14.5960,128.4516
8,0,14.5158,128.9859
9,0,14.5240,129.2071
10,0,14.3882,129.9630
11,0,14.3511,130.3901
12,0,14.3096,130.6104
13,0,14.2442,131.0681
14,0,14.2737,131.4808
15,0,14.2264,132.1084
16,0,14.2106,132.4894
17,0,14.2678,132.8815
18,0,14.2203,133.3271
19,0,14.2265,133.9550
20,0,14.2834,134.2223
21,0,14.2932,134.6403
22,0,14.3424,135.1722
23,0,14.3151,135.7005
24,0,14.3239,136.1328
25,0,14.3380,136.4820
26,0,14.3087,136.8550
27,0,14.2594,137.4009
28,0,14.1637,137.8459
29,0,14.1319,138.1965
30,0,14.1021,138.6457
31,0,14.0705,139.1279
32,0,14.0824,139.4702
33,0,14.0880,139.9034
34,0,14.1107,140.1417
35,0,14.1016,140.7435
36,0,14.0754,141.3264
37,0,14.0661,141.6946
38,0,14.0476,142.0181
39,0,14.0222,142.3814
40,0,14.0288,142.8887
41,0,14.0035,143.3138
42,0,13.9721,143.6937
43,0,13.9567,144.1061
44,0,13.8909,144.6439
45,0,13.8561,145.1582
46,0,13.8025,145.5850
47,0,13.7432,145.9891
48,0,13.7484,146.5048
49,0,13.7062,147.0299
50,0,13.7228,147.4932
51,0,13.7647,147.8483
52,0,13.7491,148.2087
53,0,13.7749,148.7417
54,0,13.8196,149.2332
55,0,13.8569,149.5320
56,0,13.9743,149.7594
57,0,14.0720,149.9244
58,0,14.1890,150.1369
59,0,14.4002,150.3368
60,0,14.5696,150.5246
61,0,14.6764,150.7902
