0,0,11.9770,21.0674
1,0,11.9884,24.5040
2,0,11.9733,21.4966
3,0,12.1354,24.6205
4,0,12.1755,24.9172
5,0,12.1911,25.6843
6,0,12.2526,25.3099
7,0,12.2746,25.5857
8,0,12.1281,27.6167
9,0,12.2205,28.3923
10,0,12.1601,30.1620
11,0,12.0835,31.1113
12,0,11.8362,32.8423
13,0,11.8460,32.3030
14,0,11.7739,31.9876
15,0,11.7034,32.1883
16,0,11.6814,31.3809
17,0,11.4396,30.8817
18,0,11.2541,30.9002
19,0,11.0280,31.0394
20,0,10.9705,32.5698
21,0,10.9679,33.0254
22,0,10.9657,32.0936
23,0,11.0231,33.2313
24,0,11.0141,33.7903
25,0,11.0281,32.3662
26,0,11.2635,34.7815
27,0,11.2415,32.7740
28,0,11.2858,34.0292
29,0,11.3268,35.8864
30,0,11.3209,35.7869
31,0,11.3043,35.5504
32,0,11.2609,37.5233
33,0,11.2711,38.3460
34,0,11.2817,38.5674
35,0,11.3766,38.5756
36,0,11.4766,39.3969
37,0,11.3277,38.5255
38,0,11.2952,40.5658
39,0,11.1497,38.6145
40,0,11.1668,38.7070
41,0,11.1717,41.0129
42,0,11.2030,41.5914
43,0,11.2743,39.8776
44,0,11.3750,41.9290
45,0,11.5125,43.2220
46,0,11.7995,42.6789
47,0,11.9868,42.6704
48,0,12.0020,42.5227
49,0,12.1395,41.7945
50,0,12.2789,42.4309
51,0,12.6298,36.7915
52,0,12.7743,37.1937
53,0,12.7179,36.4830
54,0,12.6594,37.2094
55,0,12.6010,37.4937
56,0,12.5567,37.5652
57,0,12.5812,38.3606
58,0,12.5304,39.0415
59,0,12.4299,39.6903
60,0,12.3934,40.4608
61,0,12.3134,42.2036
62,0,12.2083,42.1525
63,0,12.2113,43.2429
64,0,12.1493,43.3457
65,0,12.1142,43.2289
66,0,12.1152,43.1381
67,0,12.0995,44.0295
68,0,12.0348,44.0235
69,0,11.9665,45.3434
70,0,11.9712,46.1979
71,0,11.9279,46.6426
72,0,11.9472,47.4225
73,0,11.9483,49.2644
74,0,11.8595,49.2326
75,0,11.8426,49.8491
76,0,11.7809,48.1579
77,0,11.7492,48.7216
78,0,11.7369,50.9133
79,0,11.6883,51.2030
80,0,11.4980,52.1437
