0,0,12.7326,90.4306
1,0,12.6863,91.5480
2,0,12.5850,91.8376
3,0,12.5816,91.6792
4,0,12.5334,92.6207
5,0,12.5818,93.8638
6,0,12.5840,94.0099
7,0,12.5749,94.7521
8,0,12.5787,95.6426
9,0,12.6197,96.1152
10,0,12.6277,96.3383
11,0,12.8165,96.5714
12,0,12.8282,97.1146
13,0,12.8625,97.5562
14,0,12.8791,97.8852
15,0,12.8693,98.1830
16,0,12.9671,98.8784
17,0,12.9805,99.5907
18,0,12.9836,100.0834
19,0,13.0323,100.5596
20,0,12.9438,101.2341
21,0,12.9374,101.7694
22,0,12.8653,102.3584
23,0,12.7899,102.5737
24,0,12.7808,102.8914
25,0,12.7110,103.4757
26,0,12.7654,103.9132
27,0,12.8329,104.3268
28,0,12.9218,104.7634
29,0,12.9282,105.5077
30,0,12.8612,105.9913
31,0,12.8684,106.4042
32,0,12.9237,106.6749
33,0,12.9548,107.1892
34,0,13.0453,107.7092
35,0,13.0973,108.2291
36,0,13.1538,108.5574
37,0,13.2661,108.9527
38,0,13.2777,109.6602
39,0,13.3325,110.2858
40,0,13.3474,110.8320
41,0,13.3209,111.2743
42,0,13.3656,111.8740
43,0,13.3517,112.5853
44,0,13.2927,113.0987
45,0,13.3812,113.7956
46,0,13.3372,114.2426
47,0,13.3337,115.0396
48,0,13.3330,115.7461
49,0,13.3449,116.1136
50,0,13.3657,116.7701
51,0,13.3036,117.6779
52,0,13.2509,118.4846
53,0,13.2083,119.4530
54,0,13.1492,120.2156
55,0,13.1204,121.2408
56,0,13.1007,121.9385
57,0,13.0920,122.5527
58,0,13.1756,123.0813
59,0,13.1419,123.5304
60,0,13.1678,123.6497
61,0,13.1071,125.0611
62,0,13.0983,125.6446
63,0,13.1195,126.2937
64,0,13.0521,126.6674
65,0,13.0223,127.2683
66,0,12.9918,127.7938
67,0,13.0097,128.4302
68,0,13.0885,129.1260
69,0,13.0354,129.0477
70,0,13.1245,128.8863
71,0,13.2252,129.8753
72,0,13.1838,130.7636
73,0,13.1221,131.2159
74,0,13.0525,131.5691
75,0,13.0615,132.0558
76,0,13.1555,132.5188
77,0,13.1035,133.1355
