0,0,-1.2901,56.8392
1,0,-1.4101,56.5225
2,0,-1.4583,56.0214
3,0,-1.4269,55.7767
4,0,-1.3209,55.6433
5,0,-1.3249,53.7507
6,0,-1.1600,54.1743
7,0,-0.1450,61.6479
8,0,0.2348,63.9556
9,0,0.5915,64.5379
10,0,0.8259,63.5256
11,0,1.0186,63.3891
12,0,0.9636,63.4590
13,0,0.7352,62.1011
14,0,0.6415,61.5288
15,0,0.4665,59.9171
16,0,-0.4708,53.4476
17,0,-0.5326,52.6571
18,0,-0.5225,52.8634
19,0,-0.5143,52.6250
20,0,0.1562,57.8297
21,0,0.3871,58.2808
22,0,0.8720,58.0702
23,0,1.1677,57.7443
24,0,1.3783,57.8386
25,0,1.9977,59.9959
26,0,2.4429,59.9842
27,0,2.9290,59.8035
28,0,3.4224,60.4480
29,0,3.7217,60.6789
30,0,4.1751,60.5817
31,0,4.4207,60.6213
32,0,4.7538,61.1192
33,0,4.9388,58.3935
34,0,5.1696,58.3373
35,0,5.4844,59.8016
36,0,5.8568,58.2379
37,0,5.9736,57.8881
