0,0,13.6592,77.4057
1,0,13.5020,72.2316
2,0,13.4183,71.0107
3,0,13.4369,70.9181
4,0,13.5287,71.8763
5,0,13.7475,73.6840
6,0,13.8050,73.9092
7,0,13.8307,74.4698
8,0,13.9311,74.8688
9,0,13.8898,75.4747
10,0,13.8778,75.9013
11,0,13.8347,76.2852
12,0,13.7444,76.7978
13,0,13.6233,77.0142
14,0,13.6615,76.4927
15,0,13.5488,76.9966
16,0,13.3462,78.0025
17,0,13.2963,78.7141
18,0,13.2875,79.2586
19,0,13.2412,79.6846
20,0,13.2827,80.9168
21,0,13.2651,82.1344
22,0,13.2321,83.4531
23,0,13.2167,84.4736
24,0,13.2045,85.2188
25,0,13.2004,85.7664
26,0,13.2473,86.6151
27,0,13.2633,87.0693
28,0,13.2189,87.8134
29,0,13.2422,88.3102
30,0,13.2156,88.5148
31,0,13.1810,89.0210
32,0,13.2317,89.4337
33,0,13.1876,89.8728
34,0,13.1255,90.2018
35,0,13.1766,90.5427
36,0,13.1699,90.9647
37,0,13.1048,91.3559
38,0,13.1368,91.6666
39,0,13.1579,91.8309
40,0,13.1067,91.7696
41,0,13.1155,91.8063
42,0,13.1092,91.7472
43,0,13.0009,91.8394
44,0,12.9437,91.5837
45,0,12.9448,91.3709
