0,0,9.9298,86.9079
1,0,9.8892,87.0082
2,0,9.9952,87.3745
3,0,10.0575,87.5644
4,0,10.1024,88.4052
5,0,10.2021,89.0969
6,0,10.2610,89.4146
7,0,10.3172,90.2347
8,0,10.3803,90.5045
9,0,10.4564,90.9067
10,0,10.5047,91.6616
11,0,10.5400,92.0804
12,0,10.6668,92.8558
13,0,10.7398,93.4442
14,0,10.7681,93.7699
15,0,10.8450,94.6308
16,0,10.9120,94.8871
17,0,10.9802,95.2913
18,0,11.0539,95.6855
19,0,11.1627,96.0288
20,0,11.2035,96.0074
21,0,11.2929,96.3566
22,0,11.3799,96.7670
23,0,11.3942,96.6823
24,0,11.4708,97.2022
25,0,11.5979,97.5751
26,0,11.6709,97.8945
27,0,11.7746,97.5709
28,0,11.8588,98.4584
29,0,11.8510,98.6357
30,0,11.8830,98.9658
31,0,11.8781,99.2392
32,0,11.8383,99.5687
33,0,11.8959,99.8882
34,0,11.9646,100.1165
35,0,12.0225,100.5304
36,0,12.1423,101.1449
37,0,12.2227,101.7586
38,0,12.3063,102.1326
39,0,12.3746,102.7293
40,0,12.4313,103.2198
41,0,12.4915,103.4615
42,0,12.5733,103.8928
43,0,12.6126,104.3438
44,0,12.6196,104.6187
45,0,12.7073,104.9589
46,0,12.6694,105.5536
47,0,12.6870,105.8389
48,0,12.7889,106.3236
49,0,12.7543,106.6619
50,0,12.7278,106.9863
51,0,12.7228,107.5673
52,0,12.6509,107.7794
53,0,12.5918,108.2657
54,0,12.5902,108.4303
55,0,12.5260,108.8472
56,0,12.5131,109.4284
57,0,12.5176,109.8896
58,0,12.5663,110.3066
59,0,12.5567,110.9184
60,0,12.5452,111.5257
61,0,12.5951,111.6744
62,0,12.6068,112.1800
63,0,12.6363,112.7013
64,0,12.6478,113.0521
65,0,12.6528,113.3923
66,0,12.6102,113.8942
67,0,12.5667,114.3085
68,0,12.5209,114.7788
69,0,12.4169,115.3532
70,0,12.3288,115.6524
71,0,12.2893,115.9644
72,0,12.1420,116.3768
73,0,12.0792,116.7341
74,0,12.0610,117.0469
75,0,12.0007,117.6038
76,0,11.9132,118.0679
77,0,12.1159,118.3562
78,0,12.1882,118.8580
79,0,12.1918,119.4103
80,0,12.4010,119.4431
81,0,12.3825,119.9165
82,0,12.3738,120.3457
83,0,12.5257,120.6052
84,0,12.4969,121.1114
85,0,12.4773,121.4499
86,0,12.5771,121.8160
87,0,12.5802,122.3448
88,0,12.5825,122.8141
89,0,12.7490,123.1606
90,0,12.7274,123.8459
91,0,12.7106,124.2980
92,0,12.8364,124.6848
93,0,12.8160,125.3603
94,0,12.7263,125.7678
95,0,12.8411,126.0602
96,0,12.7970,126.7157
97,0,12.7555,127.0744
98,0,12.9210,127.3864
99,0,12.8660,128.0033
100,0,12.8307,128.5347
101,0,12.9987,128.7333
102,0,12.9646,129.2875
103,0,12.9401,129.7456
104,0,13.1255,130.0415
105,0,13.1064,130.5290
106,0,13.1148,131.0413
107,0,13.2668,131.2863
108,0,13.2570,131.8279
109,0,13.1751,132.3107
110,0,13.3529,132.5687
111,0,13.3567,133.1203
112,0,13.4674,133.5125
113,0,13.6356,133.8587
114,0,13.6087,134.3369
115,0,13.5406,134.7025
116,0,13.6346,135.0413
117,0,13.5675,135.4793
118,0,13.4629,135.9295
119,0,13.5591,136.1836
120,0,13.5415,136.6908
121,0,13.4553,137.0120
122,0,13.4859,137.4109
123,0,13.5525,137.8323
124,0,13.5169,138.1944
125,0,13.6128,138.5629
126,0,13.6684,139.0846
127,0,13.6100,139.4890
128,0,13.7427,139.8547
129,0,13.7636,140.3708
130,0,13.8831,140.5824
131,0,14.0448,140.8419
132,0,14.1122,141.2666
133,0,14.0819,141.6582
134,0,14.2463,141.8913
135,0,14.2825,142.3015
136,0,14.2246,142.6934
137,0,14.5377,142.9060
138,0,14.6696,143.3163
139,0,14.6884,143.7293
140,0,14.8663,144.0795
141,0,14.9075,144.6544
142,0,14.8594,145.0443
143,0,15.1493,145.3574
144,0,15.2380,145.9788
145,0,15.2327,146.5939
146,0,15.2842,146.9674
147,0,15.1776,147.3223
148,0,15.0495,147.5298
149,0,15.2293,147.7100
150,0,15.1921,147.9154
151,0,15.1450,148.1351
152,0,15.1880,148.3658
153,0,15.1553,148.6026
154,0,15.0167,148.8619
