0,0,12.4669,70.8913
1,0,12.4201,71.0205
2,0,12.5071,72.0059
3,0,12.5653,72.2107
4,0,12.5403,72.4983
5,0,12.6381,72.7387
6,0,12.6298,73.0248
7,0,12.5836,73.2933
8,0,12.6544,73.6392
9,0,12.6389,74.1132
10,0,12.5709,74.1748
11,0,12.5517,74.5390
12,0,12.4488,74.8875
13,0,12.4051,75.7113
14,0,12.4581,75.7601
15,0,12.4500,76.3915
16,0,12.5416,76.5436
17,0,12.6082,76.6807
18,0,12.5080,77.7845
19,0,12.4917,78.6122
20,0,12.5050,78.5700
21,0,12.4817,78.6785
22,0,12.4797,79.5469
23,0,12.5521,79.5225
24,0,12.6034,80.1421
25,0,12.6854,80.9434
26,0,12.7564,81.6823
27,0,12.7810,82.5954
28,0,12.7932,83.5266
29,0,12.7393,83.6444
30,0,12.6504,84.1015
31,0,12.6615,84.6479
32,0,12.6288,84.9891
33,0,12.5882,85.4556
34,0,12.7066,86.0448
35,0,12.8365,86.4020
36,0,12.8318,86.9939
37,0,12.9231,87.5476
38,0,12.9320,87.7420
39,0,12.8765,87.9158
40,0,12.8850,88.5400
41,0,12.8769,88.9928
42,0,12.7966,89.4933
43,0,12.7742,90.2723
44,0,12.7329,90.8020
45,0,12.7237,91.5553
46,0,12.8397,91.8402
47,0,12.8878,92.3923
48,0,13.0010,93.1648
49,0,13.1380,93.6709
50,0,13.1754,94.3008
51,0,13.1992,94.8311
52,0,13.2286,95.3953
53,0,13.1773,95.4121
54,0,13.2278,95.8770
55,0,13.2389,96.4451
56,0,13.1919,96.6393
57,0,13.2392,97.1683
58,0,13.1695,97.6151
59,0,13.1210,98.0816
60,0,13.1351,98.7772
61,0,13.1053,99.1300
62,0,13.0841,99.4834
63,0,13.0770,99.9946
64,0,12.9909,100.2912
65,0,12.9439,100.5975
66,0,12.9452,101.2196
67,0,12.9066,101.5297
68,0,12.8793,102.0491
69,0,12.8169,102.5940
70,0,12.7139,102.7087
71,0,12.7121,103.1082
72,0,12.7019,103.3433
73,0,12.6406,103.5377
74,0,12.6589,103.5062
75,0,12.6745,103.4339
76,0,12.6834,103.3415
77,0,12.6853,103.3464
78,0,12.6869,103.3896
79,0,12.6876,103.2976
80,0,12.6703,103.2979
81,0,12.6491,103.2500
82,0,12.6586,103.4013
83,0,12.7241,103.3955
84,0,12.7703,103.6988
85,0,12.7358,104.0555
86,0,12.7271,104.2145
87,0,12.8352,104.7823
88,0,12.8917,105.1553
89,0,12.8991,105.5535
90,0,12.9801,106.0971
91,0,13.0536,106.5616
92,0,13.0887,107.0190
93,0,13.1912,107.6436
94,0,13.3104,108.3341
95,0,13.3268,108.6473
96,0,13.3960,109.0520
97,0,13.5108,109.2423
98,0,13.5095,109.5940
99,0,13.5321,109.6294
100,0,13.5681,109.6518
101,0,13.5586,109.6645
102,0,13.5531,109.6466
103,0,13.5599,109.5910
104,0,13.5509,109.5413
105,0,13.5689,109.4939
106,0,13.5909,109.2735
107,0,13.5993,109.1619
108,0,13.5881,109.2423
109,0,13.5938,109.0701
110,0,13.5682,109.0641
111,0,13.5653,109.0521
112,0,13.5167,109.1821
113,0,13.5070,109.6150
114,0,13.5417,109.7570
115,0,13.4978,110.3599
116,0,13.4218,110.7546
117,0,13.3521,111.2316
118,0,13.2785,111.8265
119,0,13.2458,112.0275
120,0,13.2732,112.5795
121,0,13.3061,113.0088
122,0,13.2200,113.3192
123,0,13.2128,113.7079
124,0,13.1792,114.3030
125,0,13.1881,114.6107
126,0,13.2289,115.0001
127,0,13.2130,115.4796
128,0,13.1887,115.8380
129,0,13.2712,116.4486
130,0,13.3005,117.0413
131,0,13.2697,117.4048
132,0,13.3966,117.8487
133,0,13.4184,118.4680
134,0,13.4288,119.0164
135,0,13.4830,119.5388
136,0,13.4506,120.0549
137,0,13.4268,120.6547
138,0,13.3631,121.0633
139,0,13.2401,121.5419
140,0,13.2019,122.2679
141,0,13.1557,122.7863
142,0,13.0636,123.2703
143,0,13.0548,123.8619
144,0,12.9148,124.4643
145,0,12.8115,124.6813
146,0,12.8055,125.1439
147,0,12.7393,125.5971
148,0,12.6661,126.0243
149,0,12.6644,126.4372
150,0,12.5898,126.9795
151,0,12.5698,127.5017
152,0,12.6052,127.9516
153,0,12.5658,128.2993
154,0,12.6144,128.9417
155,0,12.6472,129.4658
156,0,12.6057,129.8998
157,0,12.7060,130.5078
158,0,12.7963,130.9523
159,0,12.8106,131.3500
160,0,12.9475,131.8387
161,0,12.9717,132.4358
162,0,12.9385,132.8635
163,0,13.0541,133.2391
164,0,13.1309,133.7230
165,0,13.1748,134.2755
166,0,13.1838,134.7133
167,0,13.1035,135.1142
168,0,13.0788,135.6842
169,0,13.1269,136.1098
170,0,13.1547,136.4853
171,0,13.2400,137.0210
172,0,13.3161,137.5192
173,0,13.3173,137.8541
174,0,13.3799,138.3942
175,0,13.4306,138.8657
176,0,13.4153,139.2780
177,0,13.4607,139.7952
178,0,13.4988,140.3733
179,0,13.4619,140.8283
180,0,13.4798,141.2713
181,0,13.4491,141.8325
182,0,13.4178,142.4160
183,0,13.5061,142.7662
184,0,13.5583,143.1864
185,0,13.6678,143.7041
186,0,13.8860,144.1113
187,0,13.9404,144.4718
188,0,14.0048,145.0494
189,0,14.0319,145.2736
190,0,14.0360,145.4470
191,0,14.2429,145.6831
192,0,14.4091,145.9097
193,0,14.4767,146.1142
194,0,14.5812,146.3805
195,0,14.5352,146.6464
