0,0,9.8293,-33.3955
1,0,10.1052,-33.3680
2,0,10.3332,-31.9132
3,0,10.3812,-30.5273
4,0,10.4887,-30.1916
5,0,10.6273,-29.0268
6,0,10.6916,-27.1357
7,0,10.8298,-25.6386
8,0,10.9580,-24.2008
9,0,10.9640,-18.0277
10,0,10.9565,-16.3436
11,0,11.0077,-16.6023
12,0,10.9971,-14.9665
13,0,11.0784,-15.5715
14,0,11.1428,-16.0891
15,0,11.1995,-16.2375
16,0,11.1793,-17.5035
17,0,11.0819,-19.1320
18,0,11.0225,-21.1554
19,0,10.9421,-20.4527
20,0,10.8530,-18.0248
21,0,10.8543,-18.2735
22,0,10.8223,-16.4641
23,0,10.7826,-15.2402
24,0,10.8224,-14.5307
25,0,10.8021,-12.9695
26,0,10.8359,-11.5741
27,0,10.8666,-9.4050
28,0,10.8986,-10.2224
29,0,10.8630,-8.1841
30,0,10.8892,-7.1262
31,0,10.9254,-8.2392
32,0,10.9475,-7.9370
33,0,10.8175,-6.6365
34,0,10.7552,-5.0122
35,0,10.7637,-3.6893
36,0,10.6545,-2.2460
37,0,10.7029,-1.2831
38,0,10.5934,2.7060
39,0,10.5386,4.6190
40,0,10.5780,6.0718
41,0,10.5313,7.0110
42,0,10.6124,7.9797
43,0,10.6141,10.0194
44,0,10.6583,10.1038
45,0,10.7746,11.3514
46,0,10.6942,11.9482
47,0,10.7144,11.6457
48,0,10.7640,11.3843
49,0,10.7582,10.7075
50,0,10.7725,10.6709
51,0,10.6979,10.4105
52,0,10.6911,9.5030
53,0,10.7698,9.5246
54,0,10.6522,10.1384
55,0,10.6825,11.3194
56,0,10.6691,11.7071
57,0,10.6546,12.2011
58,0,10.7452,13.2287
59,0,10.7273,12.3744
60,0,10.8269,13.3597
61,0,10.8928,13.7360
62,0,10.9004,13.1922
63,0,10.9532,13.2782
64,0,10.9627,13.6487
65,0,11.0300,14.1441
66,0,11.0245,14.2570
67,0,10.9981,14.7764
68,0,11.0395,13.7316
69,0,10.9711,13.2241
70,0,11.0428,16.9304
