0,0,9.6625,19.4901
1,0,9.6385,19.9283
2,0,9.5784,18.9202
3,0,9.5775,21.3806
4,0,9.5862,22.8666
5,0,9.5659,23.7039
6,0,9.6379,23.8736
7,0,9.6872,25.1283
8,0,9.7001,25.6091
9,0,9.7061,27.0572
10,0,9.7428,28.2354
11,0,9.7442,27.7036
12,0,9.8332,27.7534
13,0,9.8422,28.5816
14,0,9.8318,29.1869
15,0,9.9106,29.1837
16,0,9.8777,29.6834
17,0,9.8639,29.8564
18,0,9.8906,29.1171
19,0,9.8324,29.2840
20,0,9.8299,29.3902
21,0,9.8776,29.5317
22,0,9.8329,30.3924
23,0,9.8313,30.5367
24,0,9.8446,30.5305
25,0,9.7808,30.8877
26,0,9.7036,30.9244
27,0,9.7209,32.1136
28,0,9.6532,32.2212
29,0,9.6593,32.6130
30,0,9.6565,32.4423
31,0,9.5860,31.7425
32,0,9.5536,31.9059
33,0,9.5094,31.7802
34,0,9.4334,32.5205
35,0,9.3862,32.0046
36,0,9.4085,32.1716
37,0,9.2970,32.2083
38,0,9.3170,32.5472
39,0,9.3061,33.1046
40,0,9.2494,33.0152
41,0,9.2011,33.2575
42,0,9.1953,33.1811
43,0,9.0817,32.2005
44,0,9.0842,32.8519
45,0,9.0821,33.2189
46,0,9.0804,33.0069
47,0,9.1029,33.5437
48,0,9.0829,34.2114
49,0,9.0277,33.9328
50,0,9.0000,34.5737
51,0,8.9742,35.6115
52,0,8.8906,36.1386
53,0,8.8404,37.1007
54,0,8.8045,38.5847
55,0,8.7639,38.8059
56,0,8.7723,39.9835
57,0,8.7781,40.4905
58,0,8.7854,41.0493
59,0,8.8377,41.5052
60,0,8.8201,41.9583
61,0,8.7987,41.9963
62,0,8.8390,42.0996
63,0,8.8059,42.7237
64,0,8.7509,42.5820
65,0,8.7299,42.3327
66,0,8.6688,42.8543
67,0,8.6320,43.2929
68,0,8.6284,43.5933
69,0,8.6273,43.6510
70,0,8.5888,44.2175
71,0,8.7260,43.5393
72,0,8.7380,44.8352
73,0,8.7547,45.2401
74,0,8.7971,45.8439
75,0,8.9609,46.1934
76,0,8.9534,46.0073
77,0,9.0422,47.5749
78,0,9.1409,47.2046
79,0,9.1451,47.7289
80,0,9.1544,48.6865
81,0,9.1797,48.8923
82,0,9.2149,48.9864
83,0,9.2859,49.6787
84,0,9.2949,49.6924
85,0,9.2203,49.1590
86,0,9.2093,49.5694
87,0,9.1684,49.6672
88,0,9.0863,49.0141
89,0,9.0521,49.1627
90,0,9.0046,49.9431
91,0,8.9519,50.0368
92,0,9.0287,50.8689
93,0,9.0830,51.5219
94,0,9.1011,52.3743
95,0,9.2024,52.9323
96,0,9.1915,53.6172
97,0,9.2179,54.4520
98,0,9.3061,54.7401
99,0,9.3141,55.7242
100,0,9.4324,55.7803
101,0,9.5827,54.8087
102,0,9.5450,55.8209
103,0,9.5783,57.0847
104,0,9.7224,57.4793
105,0,9.7085,58.0739
106,0,9.7951,59.5064
107,0,9.9197,59.7516
108,0,9.8451,60.5646
109,0,9.8255,62.2011
110,0,9.7922,62.4590
111,0,9.6976,63.1575
112,0,9.7105,63.8472
113,0,9.8010,64.2499
114,0,9.6802,64.8454
115,0,9.6384,65.2606
116,0,9.6385,65.4476
117,0,9.5468,65.5964
118,0,9.5491,66.1142
119,0,9.5442,66.2913
120,0,9.4282,66.7052
121,0,9.4033,67.1642
122,0,9.3612,67.3687
123,0,9.2552,67.7827
124,0,9.2913,68.6101
125,0,9.3068,69.1246
126,0,9.3153,69.7039
127,0,9.4040,70.6479
128,0,9.4612,70.8086
129,0,9.4502,71.3572
130,0,9.5106,72.0516
131,0,9.4342,72.3455
132,0,9.4356,72.6318
133,0,9.4944,72.9802
134,0,9.5457,73.4827
135,0,9.5559,73.8210
136,0,9.6394,74.2496
137,0,9.5890,74.9721
138,0,9.6080,75.3570
139,0,9.6873,75.5545
140,0,9.6680,76.2046
141,0,9.7048,76.1107
142,0,9.7069,76.4278
143,0,9.6687,77.2123
144,0,9.6503,77.5526
145,0,9.6522,77.5702
146,0,9.5741,78.0844
147,0,9.4578,78.5098
148,0,9.5280,78.9218
149,0,9.4187,79.2880
150,0,9.4097,79.6815
151,0,9.4539,80.3713
152,0,9.4461,80.6939
153,0,9.4213,81.1350
154,0,9.4667,81.9614
155,0,9.4560,82.3858
156,0,9.4271,83.2221
157,0,9.4277,83.8912
158,0,9.3536,84.3012
159,0,9.3380,84.8236
160,0,9.3538,85.0862
161,0,9.2968,85.2570
162,0,9.2644,85.7686
163,0,9.2379,86.0861
164,0,9.1186,86.4765
165,0,9.0869,86.9187
166,0,9.0947,86.9336
167,0,9.0348,87.1587
168,0,9.0061,87.5450
169,0,9.0524,88.8311
170,0,9.0429,89.7848
171,0,9.0628,90.2993
172,0,9.0674,90.3533
173,0,8.9724,91.0871
174,0,9.0027,91.5902
175,0,9.0880,91.9014
176,0,9.0733,92.2379
177,0,9.0849,92.8546
178,0,9.0507,93.2735
179,0,8.9440,93.4234
180,0,8.9896,93.8494
181,0,9.0677,94.2528
182,0,9.0337,94.7667
183,0,9.1238,95.5816
184,0,9.1221,95.8853
185,0,9.0783,96.1683
186,0,9.1450,96.7697
187,0,9.1459,97.2279
188,0,9.1422,97.7219
189,0,9.2662,98.4839
190,0,9.3360,98.7837
191,0,9.4287,98.9875
192,0,9.5762,99.4713
193,0,9.6422,99.7290
194,0,9.6725,100.1720
195,0,9.7414,100.7795
196,0,9.7661,101.0628
197,0,9.7600,101.5180
198,0,9.7936,102.1575
199,0,9.8018,102.4697
200,0,9.7414,102.8249
201,0,9.8074,103.3910
202,0,9.8138,103.9048
203,0,9.7858,104.2159
204,0,9.8451,105.0276
205,0,9.8642,105.4239
206,0,9.8484,105.7148
207,0,9.9286,106.3824
208,0,9.9764,106.9066
209,0,9.9877,107.2261
210,0,9.9988,107.8863
211,0,9.9512,108.4085
212,0,9.9294,108.6559
213,0,10.0104,109.3220
214,0,10.0228,109.9426
215,0,10.0352,110.2732
216,0,10.0949,111.0129
217,0,10.0548,111.6129
218,0,10.0061,112.0795
219,0,10.0134,112.7948
220,0,10.0193,113.3748
221,0,10.0149,113.6815
222,0,10.0885,114.3740
223,0,10.1309,114.8704
224,0,10.1343,115.3092
225,0,10.1472,115.8508
226,0,10.1471,116.5065
227,0,10.1743,116.8304
228,0,10.2454,117.3588
229,0,10.2784,118.0384
230,0,10.2934,118.3560
231,0,10.3542,118.8550
232,0,10.3516,119.5103
233,0,10.3201,119.8400
234,0,10.3903,120.4313
235,0,10.3792,121.1047
236,0,10.4411,121.3661
237,0,10.4864,121.9167
238,0,10.3766,122.5041
239,0,10.3293,122.9645
240,0,10.4443,123.3890
241,0,10.4378,124.0864
242,0,10.4702,124.4297
243,0,10.5875,124.7352
244,0,10.6211,125.4020
245,0,10.5986,125.7643
246,0,10.6705,126.1967
247,0,10.6781,126.8971
248,0,10.6802,127.2228
249,0,10.7824,127.6406
250,0,10.8021,128.3678
251,0,10.8397,128.7982
252,0,10.8978,129.2691
253,0,10.9204,129.8939
254,0,10.9730,130.3814
255,0,11.0932,130.8559
256,0,11.1070,131.4367
257,0,11.1926,132.0097
258,0,11.3532,132.4486
259,0,11.3845,132.9675
260,0,11.4757,133.5268
261,0,11.5081,133.9574
262,0,11.4796,134.5279
263,0,11.5878,135.0754
264,0,11.6841,135.5358
265,0,11.7278,136.0020
266,0,11.8268,136.6258
267,0,11.9538,137.1962
268,0,11.9776,137.9261
269,0,12.0471,138.6231
270,0,12.0978,139.2781
271,0,12.0788,139.8661
272,0,12.1112,140.8150
273,0,12.1822,141.4378
274,0,12.1848,141.9120
275,0,12.2290,142.7503
276,0,12.3456,143.2540
277,0,12.3828,143.6394
278,0,12.5490,144.2416
279,0,12.7045,144.7354
280,0,12.7995,145.1193
281,0,12.9446,145.6982
282,0,13.1065,146.1562
283,0,13.1876,146.5539
284,0,13.2749,147.1621
285,0,13.2998,147.4724
286,0,13.2894,147.6660
287,0,13.3967,147.9167
288,0,13.4453,148.1418
289,0,13.4465,148.3344
290,0,13.5876,148.6010
291,0,13.6091,148.8558
292,0,13.6918,149.0532
