0,0,18.3891,9.1335
1,0,18.5715,5.9040
2,0,18.4212,9.1873
3,0,18.3568,11.3859
4,0,18.4552,10.9402
5,0,18.4357,12.6372
6,0,18.2711,14.7566
7,0,18.3178,15.4371
8,0,18.2910,15.8952
9,0,18.2662,15.4144
10,0,18.2450,16.9147
11,0,18.3425,14.9599
12,0,18.4059,14.1063
13,0,18.3902,15.5165
14,0,18.3137,15.5538
15,0,18.2171,16.6747
16,0,18.0175,19.5279
17,0,17.9506,19.9669
18,0,17.9148,21.5215
19,0,17.9441,20.9592
20,0,18.1155,19.8570
21,0,18.0563,20.9114
22,0,18.0221,21.2744
23,0,18.1924,20.1377
24,0,18.2130,20.4860
25,0,18.3023,19.5122
26,0,18.0959,23.8373
27,0,18.1321,22.1112
28,0,18.0025,24.8445
29,0,17.9324,25.8422
30,0,17.8584,27.5745
31,0,17.8027,29.6896
32,0,17.9141,29.6080
33,0,17.9424,29.5844
34,0,17.8885,31.4189
35,0,17.9463,31.1193
36,0,17.7463,34.3173
37,0,17.7929,33.5885
38,0,17.9190,32.0704
39,0,17.8900,32.1228
40,0,17.8241,33.3240
41,0,17.7756,34.9614
42,0,17.8674,32.9144
43,0,17.9342,32.2662
44,0,17.7823,34.5603
45,0,17.7164,35.0482
46,0,17.8263,35.6727
47,0,17.9594,35.0720
48,0,17.8550,36.5972
49,0,17.8852,37.1044
50,0,17.6636,38.7978
51,0,17.6632,38.4537
52,0,17.4550,40.9644
53,0,17.3664,41.9389
54,0,17.3849,42.1952
55,0,17.2438,42.5675
56,0,17.1931,44.1712
57,0,17.2455,44.7571
58,0,17.2171,45.7795
59,0,17.2538,45.9211
60,0,17.2381,46.4105
61,0,17.1978,46.7068
62,0,17.0767,47.9988
63,0,17.0650,47.9164
64,0,17.1021,46.6489
65,0,16.9134,48.0899
66,0,16.7517,50.9722
67,0,16.7661,50.4413
68,0,16.5916,51.6292
69,0,16.6267,52.3722
70,0,16.5550,53.9010
71,0,16.4226,57.3895
72,0,16.4448,56.6993
73,0,16.2597,58.5185
74,0,16.1112,60.1949
75,0,15.9490,60.5412
76,0,15.7578,63.4447
77,0,15.7558,62.2800
78,0,15.6305,60.9133
79,0,15.4173,63.0105
80,0,15.3836,63.1673
81,0,15.2040,64.8969
82,0,14.9030,65.8945
83,0,14.7248,66.3506
84,0,14.5105,67.0467
85,0,14.4342,67.5930
86,0,14.3451,67.5224
87,0,14.2438,67.6357
88,0,14.2345,67.2567
89,0,14.1018,68.1065
90,0,14.0534,68.7213
91,0,14.0453,69.0782
92,0,14.0929,69.3776
93,0,14.2290,69.2494
94,0,14.0976,70.0430
95,0,14.0109,70.0197
96,0,13.8254,70.3153
97,0,13.6428,71.3191
98,0,13.5916,71.6218
99,0,13.5171,71.2517
100,0,13.4175,71.2676
101,0,13.4723,69.4955
102,0,13.5168,69.4438
103,0,13.5277,70.1304
104,0,13.5530,69.8193
105,0,13.5820,69.0028
106,0,13.5940,69.5160
107,0,13.5304,69.7058
108,0,13.5508,70.3817
109,0,13.5941,70.8585
110,0,13.5508,73.3779
111,0,13.4954,76.5770
112,0,13.4616,77.5778
113,0,13.4150,79.0810
114,0,13.4027,80.3178
115,0,13.3170,81.6788
116,0,13.3003,82.8185
117,0,13.2577,83.2342
118,0,13.2105,84.3601
119,0,13.2238,84.3035
120,0,13.1756,84.2052
121,0,13.1441,84.9659
122,0,13.1035,85.7488
123,0,13.0817,85.9818
124,0,13.1546,86.1409
125,0,13.3131,86.0815
126,0,13.6777,85.7253
127,0,14.1489,84.2440
128,0,14.5602,83.4763
129,0,15.0701,83.1376
130,0,15.4670,82.9213
131,0,15.8592,82.2632
132,0,16.3519,81.7292
133,0,16.5969,82.8446
134,0,16.6000,84.7480
135,0,16.4280,84.9741
136,0,16.0822,84.6618
137,0,16.0447,84.5396
138,0,16.1754,82.9475
139,0,16.5373,83.9852
140,0,16.7716,82.7113
141,0,16.8253,83.3156
142,0,16.8771,83.0343
143,0,16.8172,83.7861
144,0,16.7473,85.1510
145,0,16.4492,91.7743
146,0,16.3125,93.7571
147,0,16.2800,92.4473
148,0,16.1391,93.4796
149,0,16.0710,95.2849
150,0,16.0028,97.1317
151,0,15.9902,98.9343
152,0,16.0639,100.1147
153,0,16.1270,101.3256
154,0,16.2033,102.3836
155,0,16.2934,102.6978
156,0,16.3207,102.9113
157,0,16.3440,103.5906
158,0,16.3491,103.9921
159,0,16.3215,104.3052
160,0,16.3728,104.6232
161,0,16.3489,105.2240
162,0,16.3861,106.0344
163,0,16.4182,106.5115
164,0,16.4061,106.8076
165,0,16.4645,107.4298
166,0,16.3734,108.7478
167,0,16.3491,109.3843
168,0,16.3594,110.0924
169,0,16.3174,110.6594
170,0,16.3613,111.5866
171,0,16.3877,112.3747
172,0,16.3272,112.9404
173,0,16.3595,113.2990
174,0,16.3535,114.0641
175,0,16.3277,115.0285
176,0,16.2929,115.7484
177,0,16.2755,116.2058
178,0,16.2306,116.8554
179,0,16.1348,117.7834
180,0,16.0727,118.4809
181,0,16.0336,119.1786
182,0,15.9897,119.6952
183,0,15.9653,120.6095
184,0,15.9216,121.2928
