0,0,10.9064,31.0379
1,0,11.1675,31.5330
2,0,11.1679,34.1875
3,0,11.1315,34.8412
4,0,11.1386,35.2934
5,0,11.1755,35.1382
6,0,11.0851,34.9079
7,0,11.0565,34.4420
8,0,10.9407,35.2618
9,0,10.8607,37.0338
10,0,10.7663,36.8343
11,0,10.8688,37.1255
12,0,10.8497,36.5957
13,0,10.7534,37.4140
14,0,10.6574,38.1250
15,0,10.5860,38.2154
16,0,10.5068,37.5589
17,0,10.5409,37.3527
18,0,10.5445,37.0487
19,0,10.5694,37.1529
20,0,10.4938,37.5413
21,0,10.7264,38.1896
22,0,10.7131,38.5808
23,0,10.7890,39.0777
24,0,10.8882,39.4849
25,0,10.9593,40.2363
26,0,11.0380,40.3173
27,0,11.0653,39.9496
28,0,11.0881,39.0592
29,0,11.1114,42.0818
30,0,11.1001,43.0936
31,0,11.1705,44.0550
32,0,11.1543,46.1006
33,0,11.2339,47.6665
34,0,11.3330,47.7030
35,0,11.3414,48.9421
36,0,11.3519,46.6458
37,0,11.4062,48.5148
38,0,11.4434,47.3544
39,0,11.3495,50.5094
40,0,11.2832,48.5152
41,0,10.9532,56.5080
42,0,11.0896,59.6106
43,0,11.2620,61.6284
44,0,11.2161,58.9816
45,0,11.8898,56.7392
46,0,12.0103,56.0697
47,0,12.0661,56.5760
48,0,12.1125,57.0194
49,0,12.2075,57.9050
50,0,12.2097,56.9937
51,0,12.1999,59.3141
52,0,12.3199,59.1065
53,0,12.4221,58.2334
54,0,12.4269,58.1623
55,0,12.4996,58.2748
56,0,12.5635,56.7883
57,0,12.3968,58.3997
58,0,12.3165,58.0121
59,0,12.2594,57.5293
60,0,12.1561,57.0093
61,0,12.0415,56.4347
62,0,12.0208,56.0377
63,0,11.9859,56.2421
64,0,11.9662,55.9785
65,0,12.1876,53.1636
66,0,12.2388,50.7920
67,0,12.1626,48.2673
68,0,12.2457,48.0079
69,0,12.3085,45.4489
70,0,12.4399,47.7247
71,0,12.5289,49.0575
72,0,12.4631,48.5444
73,0,12.3502,50.8753
74,0,12.3187,50.8197
75,0,12.4071,51.8681
76,0,12.4983,52.4262
77,0,12.4582,51.6988
78,0,12.4753,50.2934
79,0,12.5243,48.0600
80,0,12.4770,45.5320
81,0,12.4265,45.2388
82,0,12.4783,48.2892
83,0,12.5478,46.4189
84,0,12.5899,46.2359
85,0,12.5550,47.5275
86,0,12.5260,45.5591
87,0,12.6105,44.9495
88,0,12.5795,44.3766
89,0,12.6089,42.4235
90,0,12.5645,43.3574
91,0,12.5851,42.3203
92,0,12.5590,42.5979
93,0,12.5755,41.7395
94,0,12.5414,42.2750
95,0,12.5163,42.6267
96,0,12.5750,43.0446
97,0,12.7285,43.5012
98,0,13.0260,43.0096
99,0,13.2095,44.1107
100,0,13.3853,43.4091
101,0,13.7212,42.1000
102,0,13.8616,41.0236
103,0,13.9771,41.3039
104,0,14.1352,40.8768
105,0,14.2347,38.5215
106,0,14.3089,39.0077
107,0,14.4284,39.2420
108,0,14.5872,39.0951
109,0,14.5250,40.9427
110,0,14.4698,41.8223
111,0,14.4574,41.9755
112,0,14.2953,41.3948
113,0,14.1543,41.5546
114,0,14.1134,41.5906
115,0,14.0633,41.9618
116,0,14.0138,42.0730
117,0,13.9764,42.2975
118,0,13.8988,42.7645
119,0,13.8507,43.2080
120,0,13.7710,43.6129
121,0,13.7648,43.6247
122,0,13.7298,44.2316
123,0,13.7202,44.2808
124,0,13.7191,44.2675
125,0,13.6737,44.5765
126,0,13.6368,44.8774
127,0,13.6381,44.9502
128,0,13.6160,44.4297
129,0,13.6050,44.6267
130,0,13.5678,45.1167
131,0,13.5258,45.2822
132,0,13.5137,45.8161
133,0,13.4840,45.5229
134,0,13.5220,44.7393
135,0,13.5656,43.9615
136,0,13.5721,43.5086
137,0,13.6237,42.8396
138,0,13.6329,43.2225
139,0,13.9779,41.8521
140,0,13.8230,41.7177
141,0,13.7888,41.0858
142,0,13.7287,41.5923
143,0,13.4537,41.6334
144,0,13.1053,42.5924
145,0,12.8692,43.6887
146,0,12.6346,44.4998
147,0,12.4309,44.1080
148,0,12.2740,42.8860
149,0,12.0979,43.0369
150,0,12.0500,44.1528
151,0,12.0193,43.1217
152,0,11.9707,44.2726
153,0,11.8684,45.0937
154,0,11.8037,45.4926
155,0,11.8392,47.1774
156,0,11.8939,47.5538
157,0,11.8504,47.8050
158,0,11.8844,47.8017
159,0,11.8187,47.5266
160,0,11.7989,48.0899
161,0,11.7468,48.4398
162,0,11.7779,47.9919
163,0,11.8110,48.3761
164,0,11.8725,48.6557
165,0,12.0728,47.9866
166,0,12.0405,47.7700
167,0,12.0019,48.5357
168,0,11.9960,49.0338
169,0,12.0181,49.1472
170,0,12.1023,48.9662
171,0,12.0576,49.3542
172,0,11.9799,50.2553
173,0,11.9238,50.8009
174,0,11.8800,51.1447
175,0,11.9570,52.4465
176,0,11.9488,52.9453
177,0,11.9665,53.3817
178,0,12.0169,54.2722
179,0,12.1403,54.9594
180,0,12.3486,56.3651
181,0,12.2843,56.9817
182,0,12.3112,57.4907
183,0,12.3409,57.7543
184,0,12.3170,58.4385
185,0,12.3144,59.5216
186,0,12.3389,59.5226
187,0,12.3261,60.3383
188,0,12.3541,60.1323
189,0,12.3805,60.1911
190,0,12.3727,61.7499
191,0,12.3046,61.7581
192,0,12.3246,62.0855
193,0,12.2800,63.1431
194,0,12.3391,63.6398
195,0,12.4587,62.8835
196,0,12.5097,63.3169
197,0,12.6564,63.6944
198,0,12.7589,64.5351
199,0,12.7783,64.8753
200,0,12.7041,65.7749
201,0,12.6154,65.3330
202,0,12.7190,65.4195
203,0,12.7068,66.2613
204,0,12.7247,66.7446
205,0,12.6490,67.3043
206,0,12.6180,68.0420
207,0,12.5772,68.2107
208,0,12.5236,68.0606
209,0,12.4886,68.7669
210,0,12.5233,68.7423
211,0,12.5234,69.0036
212,0,12.5789,69.9377
213,0,12.4769,70.4460
214,0,12.5739,70.7730
215,0,12.5939,72.0428
216,0,12.5071,72.9531
217,0,12.5247,73.2593
218,0,12.5776,73.6502
219,0,12.5941,74.6437
220,0,12.5983,75.2763
221,0,12.7984,75.4598
222,0,12.8442,76.2701
223,0,12.9728,76.1545
224,0,13.0569,77.1633
225,0,13.0481,78.4453
226,0,13.4496,77.8539
227,0,13.8481,78.6300
228,0,14.1281,79.5279
229,0,14.4680,79.2801
230,0,14.7320,79.2332
231,0,14.8546,80.1864
232,0,14.8423,80.1778
233,0,14.8410,79.9545
234,0,14.8651,79.9434
235,0,14.4830,80.5846
236,0,14.4572,79.9005
237,0,14.1702,80.4784
238,0,14.0530,79.7146
239,0,13.7192,79.8347
240,0,13.5733,79.9218
241,0,13.4987,80.0707
242,0,13.3599,80.3622
243,0,13.2562,81.1401
244,0,13.1412,81.5075
245,0,13.1308,81.0942
246,0,13.1706,80.8526
247,0,13.1774,80.5543
248,0,13.2471,80.3308
249,0,13.2953,79.8960
250,0,13.3087,79.5378
251,0,13.3648,79.0751
252,0,13.3492,78.8146
253,0,13.3928,78.5633
254,0,13.3905,78.6638
255,0,13.4682,77.8963
256,0,13.5522,77.5879
257,0,13.5222,77.7139
258,0,13.5473,77.4210
259,0,13.5383,77.4231
260,0,13.4736,77.4464
261,0,13.4433,77.5788
262,0,13.4457,78.0987
263,0,13.4341,78.2207
264,0,13.4168,78.8437
265,0,13.4432,79.0165
266,0,13.4117,79.3571
267,0,13.3950,79.2058
268,0,13.4172,79.3506
269,0,13.4092,79.3538
270,0,13.3930,79.3525
271,0,13.3835,79.3517
272,0,13.4049,79.0363
273,0,13.4243,78.4973
274,0,13.4361,78.2466
275,0,13.4385,78.1259
276,0,13.4243,77.2879
277,0,13.4601,76.4316
278,0,13.4679,76.5049
279,0,13.4153,76.7118
280,0,13.4263,77.7011
281,0,13.4300,76.7858
282,0,13.4788,76.3622
283,0,13.4512,77.7668
284,0,13.4411,77.7313
285,0,13.4406,77.4346
286,0,13.4032,78.0286
287,0,13.3645,78.6506
288,0,13.3742,78.6807
289,0,13.3540,78.6924
290,0,13.3408,79.0229
291,0,13.3276,79.3105
292,0,13.3286,79.5573
293,0,13.3104,79.9345
294,0,13.2974,80.6443
295,0,13.3514,80.9283
296,0,13.3226,81.3388
297,0,13.2974,81.5149
298,0,13.3188,81.3531
299,0,13.3203,81.8503
300,0,13.3422,81.8628
301,0,13.3423,81.6312
302,0,13.3292,81.7850
303,0,13.3492,81.8249
304,0,13.3825,81.4084
305,0,13.4159,81.1088
306,0,13.4657,80.8309
307,0,13.4866,80.7862
308,0,13.5118,80.1858
309,0,13.4997,80.3864
310,0,13.5004,80.1437
311,0,13.4863,80.2782
312,0,13.5264,80.5254
313,0,13.5604,80.3680
314,0,13.5648,80.1792
315,0,13.6135,79.8922
316,0,13.6255,79.8795
317,0,13.7175,79.6170
318,0,13.8264,79.1862
319,0,14.0351,78.6616
320,0,14.3416,78.2911
321,0,14.4013,78.4716
322,0,14.3263,78.4287
323,0,14.2514,78.0524
324,0,14.2365,77.3923
325,0,14.0811,76.9991
326,0,13.6694,77.6781
327,0,13.5406,77.4473
328,0,13.3539,76.6803
329,0,13.1062,76.3098
330,0,12.9165,75.6509
331,0,12.8524,74.1074
332,0,12.6500,74.2604
333,0,12.5716,73.7755
334,0,12.6138,74.1957
335,0,12.5894,73.4773
336,0,12.5479,73.3131
