0,0,7.8636,25.2376
1,0,7.8408,25.6575
2,0,7.6866,25.6664
3,0,7.8632,26.3494
4,0,7.9739,27.7812
5,0,7.9925,28.0160
6,0,8.1970,28.4293
7,0,8.3441,29.9506
8,0,8.5659,31.4937
9,0,8.5460,29.6724
10,0,8.5667,28.8156
11,0,8.7665,28.8874
12,0,8.7525,29.3396
13,0,8.5278,26.1004
14,0,8.5441,25.8472
15,0,8.4562,25.2159
16,0,8.4507,24.8464
17,0,8.4777,27.0530
18,0,8.5271,28.4522
19,0,8.4295,31.2397
20,0,8.4789,31.9750
21,0,8.5365,33.9302
22,0,8.5715,35.4492
23,0,8.6689,36.6206
24,0,8.7358,38.5208
25,0,8.7074,38.9190
26,0,8.7602,38.9021
27,0,8.6789,38.6327
28,0,8.6647,38.9310
29,0,8.6899,38.7956
30,0,8.6161,40.6571
31,0,8.6214,39.9974
32,0,8.6305,40.3265
33,0,8.6322,40.8042
34,0,8.6103,40.8063
35,0,8.6467,41.7534
36,0,8.6245,41.6175
37,0,8.6318,42.0323
38,0,8.5929,42.6212
39,0,8.6465,42.7016
40,0,8.6574,42.8886
41,0,8.6618,44.2022
42,0,8.6419,45.1131
43,0,8.6593,45.3455
44,0,8.6981,45.7113
45,0,8.6074,46.4354
46,0,8.5938,47.0424
47,0,8.6325,46.5018
48,0,8.6009,47.6385
49,0,8.6621,49.2116
50,0,8.6507,48.9540
51,0,8.6241,48.4890
52,0,8.6508,48.3968
53,0,8.6898,48.9829
54,0,8.6866,50.0082
55,0,8.8833,49.5134
56,0,8.8668,50.6615
57,0,8.8675,51.2381
58,0,8.9190,52.5920
59,0,8.8488,54.1356
60,0,8.8520,54.4888
61,0,8.8752,55.2106
62,0,8.8466,55.5657
63,0,8.8899,56.0124
64,0,8.8069,56.4693
65,0,8.8174,57.0600
66,0,8.8191,57.1028
67,0,8.9278,57.4979
68,0,8.9432,58.0803
69,0,8.8657,59.0435
70,0,8.9160,59.2058
71,0,8.8971,58.1968
72,0,8.9287,59.3994
73,0,8.9901,61.6039
74,0,9.0038,61.3204
75,0,9.0273,61.4195
76,0,8.8769,59.5351
77,0,8.9910,59.5244
78,0,8.9699,58.9354
79,0,8.8474,59.7835
80,0,8.9814,60.1772
81,0,8.9603,60.4627
82,0,8.8752,60.1933
83,0,9.0332,61.1435
84,0,8.9943,61.7272
85,0,8.9665,62.2119
86,0,8.9186,64.6119
87,0,9.0051,64.1090
88,0,8.9355,64.4491
89,0,9.0823,63.9795
90,0,9.0520,63.3118
91,0,9.0636,63.9269
92,0,9.1269,64.1409
93,0,8.9619,62.3946
94,0,8.8216,64.9032
95,0,8.6922,65.3918
96,0,8.5387,65.7168
97,0,8.3569,66.1815
98,0,8.0568,66.7344
99,0,7.7744,66.7033
100,0,7.5434,67.6361
