0,0,13.9091,102.3873
1,0,14.0022,103.9647
2,0,14.0353,107.3961
3,0,14.0615,107.6351
4,0,14.1246,109.7743
5,0,14.0410,111.2796
6,0,13.8485,110.9746
7,0,13.7068,112.1987
8,0,13.6381,114.1330
9,0,13.6778,118.0312
10,0,13.7269,117.1202
11,0,13.8703,120.3573
12,0,13.9566,120.7008
13,0,14.0613,121.7763
14,0,14.2047,123.3575
15,0,14.3102,124.0708
16,0,14.3524,124.8119
17,0,14.4068,124.4852
18,0,14.3751,124.9577
19,0,14.3706,125.7453
20,0,14.4156,126.3560
21,0,14.4960,126.9241
22,0,14.5564,127.6991
23,0,14.6335,128.2170
24,0,14.7092,128.7066
25,0,14.7484,129.3326
26,0,14.7557,129.8580
27,0,14.7995,130.5783
28,0,14.7344,131.4478
29,0,14.7071,133.1790
30,0,14.5435,134.2626
31,0,14.4560,134.8582
32,0,14.3783,135.4949
33,0,14.3243,135.8672
34,0,14.2812,136.5509
35,0,14.3347,136.6593
36,0,14.4783,137.4913
37,0,14.5320,137.8942
38,0,14.5640,138.2006
39,0,14.7057,138.9026
40,0,14.7496,139.4545
41,0,14.8253,139.8845
42,0,14.9771,140.5639
43,0,15.0753,141.2167
44,0,15.1151,141.4655
45,0,15.2026,142.1027
46,0,15.2844,143.5727
47,0,15.3824,143.9871
48,0,15.3818,144.5836
49,0,15.3879,145.1545
50,0,15.4693,145.8438
51,0,15.5470,146.3590
52,0,15.5833,146.7864
53,0,15.6148,147.4851
54,0,15.6635,147.9178
55,0,15.6494,148.3543
56,0,15.6732,148.9609
57,0,15.7450,149.2291
58,0,15.8050,149.6196
59,0,15.8863,149.9211
60,0,16.0549,150.1332
61,0,16.2272,150.3797
62,0,16.2725,150.6858
63,0,16.2275,151.0115
