0,0,14.8009,54.0904
1,0,14.8327,54.2730
2,0,14.9324,54.6746
3,0,14.9530,55.0192
4,0,14.9125,55.2936
5,0,14.9986,55.1515
6,0,15.0290,55.5817
7,0,15.0090,56.4489
8,0,15.0529,56.6384
9,0,14.9896,57.7697
10,0,15.1836,60.1688
11,0,15.1605,60.2076
12,0,15.2487,58.7549
13,0,15.3534,58.9469
14,0,15.3459,59.2798
15,0,15.4194,59.4390
16,0,15.4514,59.9713
17,0,15.3825,60.1095
18,0,15.3653,60.5925
19,0,15.2341,61.3982
20,0,15.0858,61.9349
21,0,15.0960,62.1032
22,0,14.9951,62.8417
23,0,14.9315,63.4275
24,0,14.9320,63.8464
25,0,14.8615,64.6899
26,0,14.9037,65.0561
27,0,14.9261,65.5252
28,0,14.8737,65.9723
29,0,14.8746,66.7568
30,0,14.8342,67.7119
31,0,14.8235,67.9116
32,0,14.8119,68.5439
33,0,14.7625,69.2118
34,0,14.7763,69.8673
35,0,14.8568,70.2594
36,0,14.8568,70.7167
37,0,14.8242,71.4211
38,0,14.8004,72.1073
39,0,14.7791,72.4343
40,0,14.7629,73.2093
41,0,14.7545,73.6923
42,0,14.7287,73.9468
43,0,14.7651,75.1264
44,0,14.7877,75.4856
45,0,14.7967,75.8855
46,0,14.8350,76.3312
47,0,14.8258,76.8330
48,0,14.8489,77.5773
49,0,14.8636,78.2161
50,0,14.8378,78.7058
51,0,14.8614,79.0762
52,0,14.8293,79.4796
53,0,14.7341,79.1579
54,0,14.7468,79.3117
55,0,14.7066,79.7938
56,0,14.6761,80.1310
57,0,14.6882,80.8394
58,0,14.6153,81.2507
59,0,14.6101,81.3029
60,0,14.6119,81.9183
61,0,14.5712,82.3667
62,0,14.6055,82.7404
63,0,14.6022,83.4565
64,0,14.5947,83.8522
65,0,14.6516,84.4135
66,0,14.5681,85.2186
67,0,14.5399,85.5375
68,0,14.5788,86.0463
69,0,14.5464,86.2693
70,0,14.5722,87.1688
71,0,14.6379,87.4094
72,0,14.6857,87.2740
73,0,14.7331,87.7305
74,0,14.7458,87.8205
75,0,14.7126,88.2660
76,0,14.7490,90.1303
