0,0,11.0822,13.1933
1,0,11.0493,14.1232
2,0,10.9904,17.0178
3,0,10.9618,17.0583
4,0,10.9683,16.7696
5,0,11.0673,20.2783
6,0,11.1326,21.5350
7,0,11.1244,21.2609
8,0,10.7602,23.0553
9,0,10.7256,22.9873
10,0,10.6898,24.4605
11,0,10.6444,25.5102
12,0,10.6413,25.5036
13,0,10.7314,25.8941
14,0,10.7455,26.3663
15,0,10.3567,28.2633
16,0,10.3579,28.7938
17,0,10.3389,28.8301
18,0,10.3193,29.0572
19,0,10.2560,30.0288
20,0,10.2928,29.6003
21,0,10.1926,31.2298
22,0,10.1574,32.7724
23,0,10.1637,33.1308
24,0,10.1865,33.2679
25,0,10.1681,33.8090
26,0,10.2726,34.5532
27,0,10.3356,33.8488
28,0,10.3038,34.4019
29,0,10.4491,34.3409
30,0,10.5008,33.7111
31,0,10.4854,33.8912
32,0,10.6441,33.1605
33,0,10.6942,32.7122
34,0,10.7949,32.4841
35,0,11.3022,28.5896
