0,0,12.0039,20.0724
1,0,11.9960,21.8456
2,0,12.0417,22.7113
3,0,12.0650,22.3892
4,0,12.0849,23.1512
5,0,12.1233,22.6710
6,0,12.0403,23.5357
7,0,12.0220,24.6465
8,0,12.0199,25.2122
9,0,12.0313,26.0531
10,0,12.0615,26.8332
11,0,12.0389,27.1405
12,0,12.0558,28.0818
13,0,12.0731,28.4629
14,0,12.1469,28.4799
15,0,12.1699,29.1826
16,0,12.1833,30.0046
17,0,12.1524,31.0671
18,0,12.1635,30.4564
19,0,12.1562,30.5883
20,0,12.1015,32.0909
21,0,12.1204,32.6349
22,0,12.0793,33.5197
23,0,12.0767,33.7846
24,0,12.1208,33.7511
25,0,12.0862,35.7121
26,0,12.1693,37.0559
27,0,12.1620,38.4240
28,0,12.0749,39.7103
29,0,12.1350,40.0186
30,0,12.1080,39.8523
31,0,12.1652,40.0792
32,0,12.1656,40.5362
33,0,12.1941,40.7197
34,0,12.2115,41.2231
35,0,12.2499,41.3451
36,0,12.3255,41.1382
37,0,12.3835,41.4382
38,0,12.4172,41.9464
39,0,12.5464,41.0652
40,0,12.5956,41.1291
41,0,12.6355,41.8251
42,0,12.7360,41.7823
43,0,12.7837,42.8353
44,0,12.9103,42.6641
45,0,12.9568,42.7614
46,0,12.9577,42.8380
47,0,12.9635,42.7894
48,0,12.9213,42.7806
49,0,12.9163,43.0015
50,0,12.9294,42.7952
51,0,12.8983,42.7908
52,0,12.8795,43.0284
53,0,12.8576,43.1576
54,0,12.8356,43.0793
55,0,12.8275,43.8003
56,0,12.8823,42.5574
57,0,12.9088,42.7850
58,0,12.9366,42.8573
59,0,12.9245,43.1799
60,0,12.9313,43.3886
61,0,12.9362,42.6270
62,0,12.9816,42.4482
63,0,12.9650,42.1443
64,0,12.9428,42.2567
65,0,12.9404,42.1328
66,0,12.9549,40.8941
67,0,12.9947,39.9755
68,0,13.0062,39.5431
69,0,13.1427,38.8491
70,0,13.3340,38.8416
71,0,13.5385,37.1747
72,0,13.6117,36.8818
73,0,13.5256,37.6299
74,0,13.5664,37.7552
75,0,13.6059,37.9672
76,0,13.5633,38.1234
77,0,13.5543,38.5090
78,0,13.6075,39.4871
79,0,13.6580,39.5869
80,0,13.7892,40.1184
81,0,13.8807,40.8460
82,0,13.9042,41.0443
83,0,14.0230,41.2623
84,0,14.0322,41.7491
85,0,14.0889,42.2683
86,0,14.1377,42.8871
87,0,14.1602,43.3080
88,0,14.2550,43.6641
89,0,14.3495,44.1774
90,0,14.3801,44.9822
91,0,14.3918,45.6336
92,0,14.4252,46.9653
93,0,14.4226,46.8192
94,0,14.4518,47.2523
95,0,14.4565,48.0785
96,0,14.4808,49.1792
97,0,14.4543,50.0699
98,0,14.4737,50.5234
99,0,14.4981,51.3286
100,0,14.5496,51.7659
101,0,14.5439,52.5206
102,0,14.4838,53.6009
103,0,14.4363,55.0959
104,0,14.4000,56.0350
105,0,14.3742,56.8232
106,0,14.3734,57.4715
107,0,14.3768,58.4401
108,0,14.3362,59.6887
109,0,14.3129,60.5090
110,0,14.3386,61.3096
111,0,14.4095,62.3240
112,0,14.5216,64.2639
113,0,14.4929,64.0733
114,0,14.4993,64.6066
115,0,14.4484,64.8525
