0,0,2.7685,79.4294
1,0,2.5503,76.1569
2,0,2.6977,76.8559
3,0,2.6374,76.7675
4,0,2.5648,76.3050
5,0,2.5832,76.5128
6,0,2.5327,76.1770
7,0,2.5136,76.2571
8,0,2.5440,76.3214
9,0,2.5607,76.4110
10,0,2.5717,76.7479
11,0,2.5657,76.4995
12,0,2.5724,76.5335
13,0,2.5558,76.3207
14,0,2.5211,76.0932
15,0,2.5070,75.8849
16,0,2.5642,76.1623
17,0,2.5579,76.0819
18,0,2.5533,76.0854
19,0,2.5946,76.5201
20,0,2.6442,76.9295
21,0,2.7495,78.0991
22,0,2.7345,78.1039
23,0,2.7081,77.9777
24,0,2.7212,78.1161
25,0,3.0399,80.9151
26,0,3.4923,83.8524
