0,0,4.7745,63.0340
1,0,4.8956,61.2942
2,0,4.9565,57.3724
3,0,5.2792,56.6710
4,0,5.5121,56.2599
5,0,5.8726,55.6404
6,0,6.2723,55.3513
7,0,6.7169,55.5227
8,0,7.1293,55.2677
9,0,8.0086,57.0616
10,0,8.6495,62.6674
11,0,8.7725,62.6909
12,0,8.8131,62.5055
13,0,8.7556,62.0265
14,0,8.6943,62.4138
15,0,8.5260,62.7174
16,0,8.4380,62.5985
17,0,8.3374,62.7960
18,0,8.3129,62.3861
19,0,8.2909,62.2381
20,0,8.2730,62.0505
21,0,8.2763,61.9948
22,0,8.2549,62.0296
23,0,8.2676,62.0527
24,0,8.2658,62.4492
25,0,8.2873,62.7286
26,0,8.3073,63.0456
27,0,8.3034,63.4398
28,0,8.2705,63.4537
29,0,8.2781,63.6567
30,0,8.2862,64.0967
31,0,8.2603,64.1053
32,0,8.2642,64.2328
33,0,8.2344,63.9801
34,0,8.2358,63.8616
35,0,8.2152,63.7926
36,0,8.2412,63.9181
37,0,8.2439,64.0165
38,0,8.2670,64.4299
39,0,8.2799,64.3905
40,0,8.2932,64.7199
41,0,8.2606,64.7535
42,0,8.2831,64.7340
43,0,8.2675,64.8841
44,0,8.2851,65.1735
45,0,8.2966,65.3890
46,0,8.2986,65.6031
47,0,8.3019,65.6032
48,0,8.3159,65.7497
49,0,8.3424,65.8783
50,0,8.3379,65.7186
51,0,8.3528,65.5701
52,0,8.3533,65.3739
53,0,8.3418,65.2081
54,0,8.3187,65.3316
55,0,8.2997,65.1017
56,0,8.3005,65.0948
57,0,8.3017,65.1449
58,0,8.3032,65.1541
59,0,8.2654,64.8532
60,0,8.2745,64.9719
61,0,8.2705,64.9422
62,0,8.3007,65.1455
63,0,8.3185,65.3787
64,0,8.3075,65.0355
65,0,8.3127,65.3652
66,0,8.3023,65.1570
67,0,8.2681,65.1717
68,0,8.2581,65.1654
69,0,8.2509,64.9569
70,0,8.2509,64.7315
71,0,8.2981,64.5693
72,0,8.2843,64.4604
73,0,8.3156,64.4100
74,0,8.3165,64.2984
75,0,8.5002,64.0238
76,0,8.3818,64.2692
77,0,8.3630,63.9223
78,0,8.3202,63.9147
79,0,8.3303,63.8280
80,0,8.3533,63.8184
81,0,8.3243,63.8374
82,0,8.3393,63.2571
83,0,8.3904,63.4078
84,0,8.3609,64.1274
85,0,8.3794,64.1402
86,0,8.3231,63.8999
87,0,8.2940,63.9953
88,0,8.3486,64.1380
89,0,8.5231,63.7853
90,0,8.6155,64.1003
91,0,8.4429,64.7056
92,0,8.4014,64.7143
93,0,8.4018,64.8553
94,0,8.3866,64.9351
95,0,8.3525,64.6160
96,0,8.3786,64.9158
97,0,8.4099,65.1202
98,0,8.4529,64.4385
