0,0,15.1522,96.7096
1,0,15.0922,97.7085
2,0,15.0967,98.1266
3,0,14.9761,98.7775
4,0,14.9628,99.2448
5,0,14.9425,99.8442
6,0,14.9274,100.2641
7,0,14.9768,100.5106
8,0,14.8861,101.3568
9,0,14.8272,101.9462
10,0,14.7530,102.3795
11,0,14.7065,102.6434
12,0,14.6862,103.0975
13,0,14.7098,103.3845
14,0,14.7215,103.5026
15,0,14.7656,103.7980
16,0,14.7177,104.3169
17,0,14.7544,104.6022
18,0,14.8725,104.6849
19,0,14.9141,104.8325
20,0,14.9783,105.2476
21,0,15.0312,105.6131
22,0,15.0649,105.6907
23,0,15.1112,106.1587
24,0,14.8823,108.5360
25,0,14.6818,110.2876
26,0,14.6380,110.9233
27,0,14.5339,111.3521
28,0,14.4049,112.1891
29,0,14.3322,112.8414
30,0,14.2379,113.3511
31,0,14.1663,114.3596
32,0,14.0443,115.3097
33,0,13.9449,115.9298
34,0,13.9252,116.4996
35,0,13.8657,117.4416
36,0,13.8760,118.0443
37,0,13.9686,118.5675
38,0,14.0588,119.0045
39,0,14.1688,119.5871
40,0,14.2041,120.2494
41,0,14.1861,120.5730
42,0,14.2263,121.1193
43,0,14.0985,121.8466
44,0,14.0342,122.5259
45,0,14.0263,123.1662
46,0,14.0015,123.5831
47,0,14.0151,124.2904
48,0,14.0040,125.0971
49,0,13.9941,125.4575
50,0,14.0189,126.1198
51,0,13.9552,126.9778
52,0,13.9683,127.5528
53,0,14.0741,128.0044
54,0,14.1350,128.6725
55,0,14.2591,129.4661
56,0,14.3586,130.1938
57,0,14.5811,130.7001
58,0,14.8243,131.1892
59,0,14.7998,132.2060
60,0,14.9646,132.6447
61,0,15.0205,133.2745
62,0,15.0092,133.8617
63,0,15.0323,134.5632
64,0,14.9634,135.2532
65,0,14.9413,135.6885
66,0,14.9648,136.2507
67,0,14.9355,137.0048
68,0,14.9627,137.5359
69,0,15.0507,138.1168
70,0,15.0928,138.7373
71,0,15.1302,139.4845
72,0,15.2098,140.0370
73,0,15.2679,140.5352
74,0,15.3467,141.1949
75,0,15.3775,141.9688
76,0,15.4824,142.4882
77,0,15.6387,143.0526
78,0,15.7331,143.7110
79,0,15.8449,144.3949
80,0,15.9691,144.9958
81,0,16.0477,145.4940
82,0,16.1237,146.2056
83,0,16.1618,146.8322
84,0,16.2326,147.2117
85,0,16.2939,147.8325
86,0,16.3011,148.4753
87,0,16.3426,148.8832
88,0,16.3636,149.3847
89,0,16.4040,149.6627
90,0,16.5020,150.0034
91,0,16.6776,150.2200
92,0,16.7317,150.6013
93,0,16.9788,150.8094
