0,0,15.0506,89.9416
1,0,15.1929,91.3456
2,0,15.3012,91.4166
3,0,15.4365,91.2381
4,0,15.4445,91.9230
5,0,15.5393,92.2792
6,0,15.6816,92.0015
7,0,15.7783,91.3786
8,0,15.8826,91.7876
9,0,15.9005,92.0811
10,0,15.9401,92.4854
11,0,16.0264,92.5477
12,0,16.0152,92.9239
13,0,15.9409,94.5196
14,0,15.8701,95.4604
15,0,15.8824,97.5918
16,0,15.8504,100.1813
17,0,15.9237,100.8761
18,0,16.1860,100.4023
19,0,16.1848,100.0181
20,0,16.2177,100.5384
21,0,16.3411,100.5169
22,0,16.4363,100.7559
23,0,16.4205,100.9902
24,0,16.4482,101.5937
25,0,16.4486,101.8685
26,0,16.4768,102.0038
27,0,16.4871,102.8160
28,0,16.4331,103.1571
29,0,16.3511,104.1929
30,0,16.3300,104.5543
31,0,16.1683,105.6289
32,0,15.9957,107.3387
33,0,15.9091,108.4595
34,0,15.7511,109.6664
35,0,15.6556,110.4520
36,0,15.5768,111.8375
37,0,15.4699,112.3726
38,0,15.4507,112.7518
39,0,15.4012,112.9016
40,0,15.3694,112.8365
41,0,15.4089,113.6831
42,0,15.3809,113.9870
43,0,15.3970,114.6788
44,0,15.4555,114.9302
45,0,15.4354,115.1954
46,0,15.4480,115.6414
47,0,15.5137,115.7947
48,0,15.4763,116.4131
49,0,15.5002,117.0170
50,0,15.6102,117.0032
51,0,15.5601,117.6442
52,0,15.5328,118.4186
53,0,15.5404,118.9465
54,0,15.5276,119.1987
55,0,15.5518,119.4747
56,0,15.5457,119.8728
57,0,15.5247,119.9797
58,0,15.4988,120.6334
59,0,15.4573,121.1180
60,0,15.4329,121.1003
61,0,15.3922,121.6800
62,0,15.3774,122.1194
63,0,15.3288,122.2420
64,0,15.2793,122.7475
65,0,15.2243,122.9744
66,0,15.1247,123.1667
67,0,15.0615,123.7045
68,0,15.0166,124.0083
69,0,14.9252,124.1942
70,0,14.9179,124.6984
71,0,14.9135,125.0184
72,0,14.8897,125.2725
73,0,14.8581,125.8047
74,0,14.8785,125.9603
75,0,14.8095,126.2018
76,0,14.7496,126.8535
77,0,14.6975,128.6434
