0,0,8.8250,124.1162
1,0,8.9724,124.7890
2,0,9.1240,125.4391
3,0,9.3537,126.0836
4,0,9.4424,126.6251
5,0,9.4815,127.1650
6,0,9.4521,127.7026
7,0,9.3787,128.0134
8,0,9.4005,128.3829
9,0,9.4661,129.0323
10,0,9.7104,129.8628
11,0,10.1013,130.5366
12,0,10.4706,130.8525
13,0,10.8833,131.4871
14,0,11.2603,132.0161
15,0,11.5722,132.2568
16,0,11.7913,131.9151
17,0,11.8854,131.3869
18,0,12.3746,131.5363
19,0,12.7902,132.2909
20,0,13.2873,133.2871
21,0,13.9134,134.3594
22,0,14.4049,135.4686
23,0,14.8509,136.6585
24,0,15.1215,137.7766
25,0,15.2739,139.0245
26,0,15.0845,140.2895
27,0,14.5926,141.4988
28,0,13.9989,142.4091
29,0,13.3226,143.3529
30,0,13.3811,144.2137
31,0,13.4984,144.8977
32,0,13.7151,145.4585
33,0,13.8681,145.9960
34,0,13.9981,146.6220
35,0,14.0863,147.4488
36,0,14.0515,148.4536
37,0,14.0287,149.0756
38,0,14.1833,149.5035
39,0,14.2616,149.8818
40,0,14.3119,150.2233
41,0,14.2244,150.5635
