0,0,10.4087,58.3859
1,0,10.2886,59.2149
2,0,10.2494,59.9860
3,0,10.2599,58.8508
4,0,10.1515,60.1029
5,0,10.1083,60.9920
6,0,10.0906,61.9022
7,0,10.0254,62.1573
8,0,10.0231,62.3697
9,0,10.0949,62.1006
10,0,10.0913,62.3497
11,0,10.0967,63.3783
12,0,10.0888,65.0130
13,0,10.0894,65.2839
14,0,10.1067,66.1978
15,0,10.1231,67.0486
16,0,10.1003,67.2536
17,0,10.1592,68.3070
18,0,10.2122,68.4707
19,0,10.3325,68.0526
20,0,10.5117,66.6464
21,0,10.5376,68.8438
22,0,10.6538,69.5613
23,0,10.7443,69.7391
24,0,10.7764,70.9590
25,0,10.7995,71.4968
26,0,10.9039,72.2918
27,0,10.9308,72.0327
28,0,10.9673,73.0621
29,0,11.1706,73.8574
30,0,11.2679,74.2642
31,0,11.2772,74.7710
32,0,11.3255,75.0946
33,0,11.4367,75.5634
34,0,11.5272,76.3231
35,0,11.5430,74.4572
36,0,11.7304,74.1052
37,0,11.8506,76.9407
38,0,11.9061,76.9908
39,0,11.9819,77.1583
40,0,11.9890,77.5697
41,0,11.9642,77.9769
42,0,11.9556,78.2709
43,0,11.9092,79.0126
44,0,11.8032,79.5315
45,0,11.7747,80.1429
46,0,11.7545,80.1759
47,0,11.7208,80.5424
48,0,11.7539,81.0673
49,0,11.7704,81.4525
50,0,11.7302,81.9975
51,0,11.7739,82.5381
52,0,11.7860,83.0391
53,0,11.7744,83.2987
54,0,11.8101,84.1007
55,0,11.8426,84.4027
56,0,11.8491,84.6321
57,0,11.8982,85.3637
58,0,11.9313,85.7239
59,0,11.9027,85.9405
60,0,11.8978,86.7715
61,0,11.9325,86.9809
62,0,11.8848,87.1066
63,0,11.8699,87.7686
64,0,11.8637,88.0547
65,0,11.7860,88.0522
66,0,11.7149,88.5590
67,0,11.6845,88.6696
68,0,11.5672,88.8194
69,0,11.4928,89.5623
70,0,11.4647,89.6185
71,0,11.3524,90.0122
72,0,11.2589,90.5321
73,0,11.2494,90.6889
74,0,11.1974,91.2469
75,0,11.1655,91.7684
76,0,11.2128,91.7527
77,0,11.2105,92.4233
78,0,11.1457,92.8926
79,0,11.1735,93.3613
80,0,11.1329,93.9905
81,0,11.0795,94.4727
82,0,11.1338,94.7290
83,0,11.1676,95.1038
84,0,11.1803,95.2530
85,0,11.2803,95.5439
86,0,11.3128,96.1127
87,0,11.2854,96.4579
88,0,11.3027,96.7549
89,0,11.2991,97.2713
90,0,11.2442,97.7256
91,0,11.2729,98.2424
92,0,11.2585,98.9007
93,0,11.2427,99.1225
94,0,11.2401,99.8056
95,0,11.1970,100.2742
96,0,11.1356,100.5466
97,0,11.1216,101.3083
98,0,11.1323,101.6661
99,0,11.1633,102.0679
100,0,11.2810,102.6906
101,0,11.3657,103.1979
102,0,11.4005,103.6505
103,0,11.4545,104.5201
104,0,11.4726,105.1304
105,0,11.4419,105.4551
106,0,11.4794,106.2647
107,0,11.5186,106.8152
108,0,11.4955,107.0701
109,0,11.5328,107.9932
110,0,11.5464,108.4774
111,0,11.5112,108.8857
112,0,11.5353,109.7250
113,0,11.5884,110.1140
114,0,11.5731,110.4129
115,0,11.6334,111.1135
116,0,11.6840,111.5520
117,0,11.7004,111.8672
118,0,11.7540,112.5400
119,0,11.7736,112.8894
120,0,11.7664,112.8840
121,0,11.8290,113.7585
122,0,11.8940,114.3336
123,0,11.8908,114.6959
124,0,11.9120,115.0188
125,0,11.9888,115.4957
126,0,11.9921,115.8909
127,0,12.0633,116.5567
128,0,12.1621,117.0487
129,0,12.1502,117.5196
130,0,12.1757,118.2788
131,0,12.2063,118.6736
132,0,12.1371,119.1768
133,0,12.1390,119.7894
134,0,12.1428,120.0895
135,0,12.1071,120.4087
136,0,12.0828,121.1518
137,0,12.1556,121.4103
138,0,12.0509,121.8074
139,0,12.0394,122.4601
140,0,11.9963,122.9014
141,0,11.9019,123.4253
142,0,11.9024,124.0473
143,0,11.9340,124.4164
144,0,11.9299,124.8767
145,0,11.9464,125.4994
146,0,11.9901,125.8976
147,0,11.9300,126.4638
148,0,11.9113,127.0032
149,0,11.9669,127.4499
150,0,11.8901,128.1129
151,0,11.8661,128.6572
152,0,11.9367,128.8802
153,0,11.9290,129.4790
154,0,11.9085,129.9241
155,0,11.9845,130.3063
156,0,12.0234,130.8459
157,0,11.9689,131.3306
158,0,12.0260,131.7607
159,0,12.0048,132.4402
160,0,11.9791,132.8885
161,0,12.0867,133.2889
162,0,12.1364,133.9496
163,0,12.1235,134.3658
164,0,12.1754,134.7644
165,0,12.1894,135.3334
166,0,12.1694,135.6837
167,0,12.1318,136.1549
168,0,11.9278,136.6795
169,0,11.7519,137.0162
170,0,11.8160,137.4163
171,0,11.8253,137.9259
172,0,11.8037,138.2476
173,0,11.8544,138.7348
174,0,11.8841,139.3017
175,0,11.8726,139.6443
176,0,11.9591,140.1845
177,0,12.0966,140.5925
178,0,12.1191,140.9463
179,0,12.1483,141.5027
180,0,12.2120,142.0391
181,0,12.1791,142.3824
182,0,12.2003,142.9596
183,0,12.2704,143.3604
184,0,12.2355,143.6998
185,0,12.2857,144.2607
186,0,12.3427,144.6410
187,0,12.2992,144.9959
188,0,12.3212,145.5822
189,0,12.3993,145.9349
190,0,12.3767,146.4266
191,0,12.3687,146.8040
192,0,12.4264,146.9986
193,0,12.4318,147.2031
194,0,12.4335,147.4686
195,0,12.5231,147.6542
196,0,12.5303,147.9558
197,0,12.5595,148.2117
198,0,12.6582,148.4272
199,0,12.5942,148.7130
