0,0,9.3202,-1.5761
1,0,9.5944,8.4667
2,0,10.2065,7.4902
3,0,10.7075,9.3264
4,0,11.0402,13.3020
5,0,11.2564,17.3491
6,0,11.3261,21.1255
7,0,11.4385,23.9085
8,0,11.4840,27.0461
9,0,11.4048,30.3138
10,0,11.1774,33.5791
11,0,10.8257,36.1993
12,0,10.4097,39.1752
13,0,10.1103,42.1424
14,0,9.8318,45.4303
15,0,9.6588,47.5484
16,0,9.4969,50.6085
17,0,9.3821,54.5404
18,0,9.3525,57.6739
19,0,9.5512,60.1565
20,0,9.8447,62.9579
21,0,10.0744,65.3921
22,0,10.3201,67.4947
23,0,10.6096,69.8138
24,0,10.9005,71.9138
25,0,11.2216,74.4173
26,0,11.5745,77.1247
27,0,11.8842,80.0032
28,0,12.1382,82.7214
29,0,12.7666,96.5074
30,0,12.7783,98.7958
31,0,12.6882,102.1534
32,0,12.6724,105.2052
33,0,12.7865,108.0741
34,0,12.9143,111.0649
35,0,12.9822,113.9982
36,0,13.0461,116.8127
37,0,13.0637,119.3592
38,0,13.0747,121.8014
39,0,13.0587,124.2271
40,0,13.0593,126.6100
41,0,13.1444,128.7901
42,0,13.3037,131.0452
43,0,13.4977,133.1751
44,0,13.6659,135.3279
45,0,13.8645,137.3709
46,0,14.0634,139.2677
47,0,14.2208,141.1850
48,0,14.3363,142.9028
49,0,14.4266,144.6970
50,0,14.2967,145.5176
51,0,14.0648,146.2561
