0,0,12.3432,-5.1051
1,0,12.4569,-3.5394
2,0,12.4254,-2.5836
3,0,12.4052,-3.3129
4,0,12.4469,-0.2490
5,0,12.5390,-2.7509
6,0,12.5381,-4.1499
7,0,12.3971,2.7347
8,0,12.2342,7.1688
9,0,12.2449,7.2414
10,0,11.9482,9.3380
11,0,12.0130,11.0542
12,0,11.9487,10.3665
13,0,11.9591,10.9925
14,0,11.9822,11.2118
15,0,12.0193,10.8341
16,0,11.9653,10.8853
17,0,11.9306,10.7293
18,0,12.0139,11.7010
19,0,12.0058,12.2029
20,0,12.0097,13.1036
21,0,12.1282,13.9009
22,0,12.2767,13.9704
23,0,12.2780,14.5719
24,0,12.4800,14.4730
25,0,12.4975,14.3921
26,0,12.5363,14.4747
27,0,12.5919,14.9371
28,0,12.6394,14.8184
29,0,12.6527,15.1681
30,0,12.6964,16.2124
31,0,12.5961,16.9145
32,0,12.6721,16.5781
33,0,12.6583,17.9985
34,0,12.7205,19.1513
35,0,12.8295,18.6687
36,0,12.8584,19.0280
37,0,12.9409,20.1108
38,0,13.0372,18.9379
39,0,13.1199,19.5325
40,0,13.1025,21.4418
41,0,13.0733,25.0446
42,0,13.1556,20.2890
43,0,13.0649,17.7336
44,0,13.2324,17.8570
45,0,13.3654,17.9035
46,0,13.3122,19.2988
47,0,13.2640,21.1082
48,0,13.2546,21.5169
49,0,13.1380,21.1700
50,0,13.0956,21.6541
51,0,13.0143,21.0271
52,0,12.9739,22.2962
53,0,13.0384,22.4696
54,0,13.0177,24.1338
55,0,13.0320,23.6048
56,0,13.0443,25.0935
57,0,12.8737,28.1060
58,0,12.9214,28.7900
59,0,12.8374,29.6458
60,0,12.8945,29.6465
61,0,12.9502,29.6506
62,0,12.9004,30.7152
63,0,13.0840,29.8813
64,0,13.0714,30.8413
65,0,13.1114,31.4080
66,0,13.2193,32.8867
67,0,13.2038,34.0425
68,0,13.2571,35.1616
69,0,13.3305,34.7956
70,0,13.2641,36.2775
71,0,13.3687,36.9366
72,0,13.3233,38.6033
73,0,13.4073,40.2027
74,0,13.5644,39.1747
75,0,13.4185,43.9461
76,0,13.3638,42.7386
