0,0,12.9355,17.0089
1,0,12.9013,19.3644
2,0,12.9064,21.1798
3,0,12.9282,20.9662
4,0,12.8755,22.2663
5,0,12.8827,22.6072
6,0,12.9000,24.0468
7,0,12.8921,24.7265
8,0,13.0115,22.9766
9,0,13.0685,23.2429
10,0,13.0793,23.4057
11,0,13.1754,22.1394
12,0,13.1267,23.7975
13,0,13.0704,25.8508
14,0,13.0753,26.0610
15,0,13.2345,25.4123
16,0,13.2295,25.7128
17,0,13.5584,22.6367
18,0,13.6349,23.1066
19,0,13.6572,23.6010
20,0,13.7345,24.2916
21,0,13.7613,24.6991
22,0,13.7350,24.9082
23,0,13.7915,24.3629
24,0,13.6386,26.8936
25,0,13.5706,27.4658
26,0,13.5961,27.4816
27,0,13.4295,29.9351
28,0,13.3722,30.4310
29,0,13.3051,31.5622
30,0,13.2797,32.0006
31,0,13.2078,32.9369
32,0,13.2497,33.6462
33,0,13.3664,33.7336
34,0,13.4443,32.7935
35,0,13.5439,33.1880
36,0,13.6561,32.8388
37,0,13.6795,32.9854
38,0,13.8023,31.7155
39,0,13.8182,32.6476
40,0,13.7653,32.8658
41,0,13.7813,36.2012
42,0,13.7947,37.0068
