0,0,12.0666,5.5410
1,0,11.9754,6.5273
2,0,11.9456,8.1295
3,0,11.9238,9.7705
4,0,11.9755,11.4938
5,0,12.0328,11.5135
6,0,12.1161,11.0265
7,0,12.1709,10.2172
8,0,12.1792,9.2116
9,0,12.1901,7.1307
10,0,12.4193,6.1387
11,0,12.2911,5.6501
12,0,12.2742,4.6916
13,0,12.2953,3.9284
14,0,12.3166,3.8446
15,0,12.3385,4.9632
16,0,12.2890,6.6273
17,0,12.2769,8.7527
18,0,12.2885,10.2929
19,0,12.2657,10.4439
20,0,12.2367,12.7200
21,0,12.2111,15.9418
22,0,12.2378,18.3719
23,0,12.2768,19.6234
24,0,12.2914,20.3248
25,0,12.3181,20.0219
26,0,12.3330,20.3156
27,0,12.3158,19.4107
28,0,12.3313,20.0222
29,0,12.3528,20.8900
30,0,12.4301,20.7966
31,0,12.4725,21.6845
32,0,12.5325,21.6401
33,0,12.5966,21.5661
34,0,12.5895,22.8084
35,0,12.6029,23.4351
36,0,12.7116,23.4134
37,0,12.7325,24.1987
38,0,12.7311,24.8113
39,0,12.7311,24.6869
40,0,12.7260,25.9215
41,0,12.7375,27.2879
42,0,12.8528,27.9804
43,0,12.9228,27.7482
44,0,12.9676,28.4983
45,0,12.9771,29.0050
46,0,12.9189,28.6394
47,0,12.9819,29.8184
48,0,12.9521,30.7375
49,0,12.9041,31.9703
50,0,12.9112,32.3877
51,0,12.8815,33.1307
52,0,12.9667,33.3030
53,0,13.0466,33.8826
54,0,13.0960,35.3937
55,0,13.1318,36.8848
56,0,13.2089,37.1496
57,0,13.1854,37.5700
58,0,13.1411,39.1528
59,0,13.1046,39.5405
60,0,13.1275,40.4369
61,0,13.0715,41.3946
62,0,13.0521,42.2059
63,0,13.0924,43.1844
64,0,13.1342,43.2616
65,0,13.1718,43.8755
66,0,13.2112,44.9104
67,0,13.2240,45.0063
68,0,13.2483,45.5959
69,0,13.2365,46.0456
70,0,13.2155,47.0859
71,0,13.2377,47.7665
72,0,13.1727,47.9674
73,0,13.1865,48.9210
74,0,13.1594,49.3946
75,0,13.1277,50.3220
76,0,13.1063,51.1487
77,0,13.0591,51.6936
78,0,13.0913,52.4750
79,0,13.0904,53.8423
80,0,13.0220,54.0432
81,0,13.0263,54.0118
82,0,12.9546,54.3405
83,0,12.8941,54.4985
84,0,12.8671,54.0328
85,0,12.7807,53.8615
86,0,12.7859,54.7419
87,0,12.6768,54.4771
88,0,12.8190,55.6447
89,0,12.8685,55.0626
90,0,12.8500,55.5119
91,0,13.2138,58.4501
92,0,13.2457,55.2910
93,0,13.3489,53.4190
94,0,13.2826,51.0317
95,0,13.3219,51.3069
96,0,13.2240,49.9969
97,0,13.1412,49.3252
98,0,13.0593,50.1363
99,0,12.9749,49.3534
100,0,12.9145,48.9857
101,0,12.7748,48.7846
