0,0,14.5058,33.3006
1,0,14.2796,33.8419
2,0,14.1098,33.5317
3,0,13.9692,33.9057
4,0,13.9678,33.4256
5,0,13.7857,33.6767
6,0,13.5694,34.5527
7,0,13.4485,34.8769
8,0,13.3347,35.1493
9,0,13.3139,35.3311
10,0,13.2673,35.7671
11,0,13.2104,36.8943
12,0,13.1889,37.4744
13,0,13.1905,37.7205
14,0,13.1675,37.9795
15,0,13.1120,38.6321
16,0,13.0197,39.4501
17,0,12.9823,40.1522
18,0,12.9774,40.2001
19,0,12.9616,40.0180
20,0,13.0006,39.4593
21,0,13.0146,39.2699
22,0,13.2285,35.2849
23,0,13.2740,34.0109
24,0,12.9889,38.2238
25,0,13.0317,38.4045
26,0,13.0599,38.0699
27,0,13.1221,37.7993
28,0,13.2029,37.8081
29,0,13.2440,37.9613
30,0,13.3082,38.2136
31,0,13.8083,34.5285
32,0,13.8171,37.4493
33,0,13.9095,36.4204
34,0,13.8957,38.4773
35,0,13.9276,39.8554
36,0,13.9926,39.3486
37,0,13.9957,39.7719
38,0,14.1188,39.1038
39,0,14.1112,38.7129
40,0,14.0901,38.4425
41,0,14.0989,38.2573
42,0,14.0298,37.6225
43,0,13.9949,36.7471
44,0,14.0503,36.9681
45,0,14.0180,37.6311
46,0,14.0516,36.2775
47,0,14.1486,35.8080
48,0,13.9976,38.2185
49,0,14.0337,37.8869
50,0,14.1487,37.8553
51,0,14.3134,38.2540
52,0,14.1889,41.0296
53,0,14.1714,42.5406
54,0,14.2353,42.5658
55,0,14.1378,42.8117
56,0,14.0561,43.0991
57,0,14.0962,42.7532
58,0,13.9438,44.9796
59,0,13.8455,45.9316
60,0,13.9676,45.2366
61,0,13.8938,47.4074
62,0,13.8912,47.9924
63,0,13.9312,48.7308
64,0,14.0182,48.6871
65,0,14.0851,48.4916
66,0,14.1653,47.6659
67,0,14.2297,47.8994
68,0,14.3343,46.9394
69,0,14.4993,45.2024
70,0,14.5171,45.4818
71,0,14.4877,44.0262
72,0,14.4740,43.5881
73,0,14.3416,44.2930
74,0,14.2775,43.7776
75,0,14.3223,44.1187
76,0,14.3009,43.2818
77,0,13.9675,42.6758
78,0,13.6868,42.0214
79,0,13.5414,42.6237
80,0,13.5507,41.3865
81,0,13.6163,40.5485
82,0,13.7454,39.8229
83,0,13.7180,39.4894
84,0,13.7802,39.4394
85,0,13.8283,40.0120
86,0,13.7887,40.8801
87,0,13.7741,41.3390
88,0,13.7210,42.6074
89,0,13.6079,43.2161
90,0,13.5559,43.1394
91,0,13.3735,45.7658
92,0,13.3129,46.4822
93,0,13.2493,47.3242
94,0,13.2930,48.0431
95,0,13.3119,49.0374
96,0,13.2911,50.1334
97,0,13.4210,51.1387
98,0,13.3240,53.1262
99,0,13.1917,53.3692
100,0,13.2359,54.1308
101,0,13.2260,55.9362
102,0,13.2063,57.3885
103,0,13.2538,58.6576
104,0,13.2796,59.3317
105,0,13.1885,60.1342
106,0,13.2615,60.6054
107,0,13.3291,61.1339
108,0,13.4652,61.2211
109,0,13.6336,61.5420
110,0,13.8158,61.4485
111,0,13.7590,62.3546
112,0,13.7069,63.3123
113,0,13.6616,63.8404
114,0,13.6231,64.2713
115,0,13.6276,64.8503
116,0,13.5924,65.1322
117,0,13.5902,65.1491
118,0,13.5958,64.9500
119,0,13.6022,65.2964
120,0,13.6209,65.9939
121,0,13.6194,65.7857
122,0,13.6268,65.9676
123,0,13.6331,65.9181
124,0,13.6141,66.2027
125,0,13.6115,66.0395
126,0,13.6241,65.7556
127,0,13.6191,65.7479
128,0,13.6155,65.5327
129,0,13.6060,65.5305
130,0,13.6035,65.2604
131,0,13.6441,64.4720
132,0,13.6365,64.7583
133,0,13.6250,64.6307
134,0,13.6476,64.7092
135,0,13.6054,64.8131
136,0,13.6265,64.6414
137,0,13.6470,64.4026
138,0,13.6364,64.4718
139,0,13.6157,64.4958
140,0,13.6353,64.3711
141,0,13.5870,64.4020
142,0,13.5430,65.1729
143,0,13.5653,65.1311
