0,0,4.6950,90.3422
1,0,4.6387,91.1678
2,0,4.6496,91.5650
3,0,4.6095,91.6366
4,0,4.6143,94.2338
5,0,4.8116,96.9352
6,0,4.7383,97.2590
7,0,4.5834,97.3222
8,0,4.4464,97.1753
9,0,4.3869,97.3175
10,0,4.2448,97.0660
11,0,4.1483,97.3257
12,0,4.0727,97.3973
13,0,3.9352,97.8176
14,0,3.8297,98.1687
15,0,3.8515,98.4720
16,0,3.8607,98.5912
17,0,3.9748,99.0100
18,0,4.1173,99.3476
19,0,4.1785,99.9262
20,0,4.2674,100.3211
21,0,4.4217,100.7835
22,0,4.4896,101.4308
23,0,4.4874,101.4210
24,0,4.6098,101.6886
25,0,4.6250,102.2687
26,0,4.5299,102.2631
27,0,4.6335,102.6511
28,0,4.5761,102.6139
29,0,4.5372,103.1273
30,0,4.6716,103.4608
31,0,4.7041,103.4143
32,0,4.7167,103.5848
33,0,4.8290,104.0898
34,0,4.7910,103.9201
35,0,4.8038,104.2942
36,0,4.9737,105.0037
37,0,5.0801,105.0551
38,0,5.1253,105.6130
39,0,5.3452,106.3678
40,0,5.4391,106.3366
41,0,5.5009,106.7098
42,0,5.6924,107.2009
43,0,5.8364,107.1922
44,0,5.9957,107.2641
45,0,6.1421,107.3387
46,0,6.2566,107.9064
47,0,6.3093,108.6069
48,0,6.5574,108.9525
49,0,6.7098,109.3204
50,0,6.8238,109.6265
51,0,7.0353,110.1645
52,0,7.1900,110.2923
53,0,7.3022,110.3942
54,0,7.4670,110.5006
55,0,7.5881,110.6547
56,0,7.6961,110.8454
57,0,7.8991,111.3887
58,0,8.0113,111.9251
59,0,8.0973,112.0347
60,0,8.3124,112.2454
61,0,8.5261,112.3227
62,0,8.7218,112.3074
63,0,8.9952,112.6022
64,0,9.2703,113.1228
65,0,9.4354,113.1570
66,0,9.6272,113.4776
67,0,9.6907,113.9553
68,0,9.7969,114.7713
69,0,9.9735,115.7549
70,0,10.0487,116.3282
71,0,10.1220,116.4851
72,0,10.2494,116.6143
73,0,10.2953,117.0721
74,0,10.4011,117.4953
75,0,10.6044,117.8772
76,0,10.7530,118.2699
77,0,10.9715,118.7819
78,0,11.0880,119.0744
79,0,11.1243,119.5354
80,0,11.1883,119.8030
81,0,11.2896,119.8352
82,0,11.2915,120.1238
83,0,11.3581,120.7727
84,0,11.4928,121.0004
85,0,11.5053,121.4214
86,0,11.5788,121.8206
87,0,11.6855,121.8300
88,0,11.6835,122.1605
89,0,11.7061,122.6807
90,0,11.7967,122.8479
91,0,11.7945,123.1115
92,0,11.8696,123.7265
93,0,11.9631,123.8422
94,0,12.0027,124.0490
95,0,12.0606,124.6034
96,0,12.1404,124.8370
97,0,12.2035,125.2196
98,0,12.3402,125.8044
99,0,12.4117,126.1983
100,0,12.4820,126.5483
101,0,12.6054,127.0001
102,0,12.6435,127.2054
103,0,12.7010,127.3560
104,0,12.8018,127.9818
105,0,12.7913,128.3898
106,0,12.7857,128.7634
107,0,12.8771,129.1224
108,0,12.9450,129.5196
109,0,13.0169,129.7220
110,0,13.1145,129.9836
111,0,13.1678,130.4856
112,0,13.2132,130.9719
113,0,13.2874,131.3327
114,0,13.2701,131.6714
115,0,13.2778,131.9778
116,0,13.3247,132.3432
117,0,13.3182,132.6114
118,0,13.3688,133.0477
119,0,13.4048,133.3144
120,0,13.3605,133.8069
121,0,13.3775,134.2470
122,0,13.4191,134.4894
123,0,13.3978,134.7436
124,0,13.4004,135.1718
125,0,13.4242,135.3484
126,0,13.3372,135.6166
127,0,13.3298,136.1289
128,0,13.4119,136.3757
129,0,13.4484,136.6881
130,0,13.4694,137.2275
131,0,13.5620,137.4376
132,0,13.5872,137.7693
133,0,13.6316,138.3131
134,0,13.7157,138.5936
135,0,13.7432,138.8370
136,0,13.8115,139.3150
137,0,13.8387,139.4868
138,0,13.8164,139.7310
139,0,13.8579,140.1776
140,0,13.8530,140.3964
141,0,13.8179,140.6328
142,0,13.8324,141.0926
143,0,13.8150,141.4349
144,0,13.8225,141.6697
145,0,13.8608,142.0192
146,0,13.8587,142.3019
147,0,13.8075,142.5310
148,0,13.8619,143.0086
149,0,13.8123,143.3665
150,0,13.7740,143.6122
151,0,13.8246,143.9991
152,0,13.8360,144.3261
153,0,13.8093,144.5744
154,0,13.8587,144.9426
155,0,13.8418,145.2893
156,0,13.8058,145.5933
157,0,13.8538,145.9443
158,0,13.8195,146.3439
159,0,13.7649,146.5890
160,0,13.8489,146.8831
161,0,13.8054,147.3206
162,0,13.7868,147.5240
163,0,13.8800,147.8882
164,0,13.8968,148.3058
165,0,13.8584,148.5592
166,0,13.9070,148.8180
167,0,13.8669,149.1976
168,0,13.8390,149.4970
