0,0,13.7519,20.2629
1,0,13.7569,18.1047
2,0,13.7286,20.0407
3,0,13.7893,20.3067
4,0,13.9342,19.6824
5,0,14.0522,18.1406
6,0,14.0193,19.0319
7,0,13.9670,18.8199
8,0,13.8747,19.2113
9,0,13.7758,19.0578
10,0,13.7592,19.0551
11,0,13.7657,19.4016
12,0,13.7605,19.4722
13,0,13.7655,21.6846
14,0,13.8498,21.5415
15,0,14.0267,20.7428
16,0,14.0249,21.3992
17,0,14.0601,20.6922
18,0,14.0774,19.7337
19,0,13.9602,21.9356
20,0,13.9665,21.7068
21,0,13.8713,21.6775
22,0,13.7436,22.3974
23,0,13.7508,22.3626
24,0,13.6825,23.3846
25,0,13.7433,23.0036
26,0,13.8617,22.0216
27,0,13.8566,22.4901
28,0,13.9728,21.1424
29,0,13.9618,20.3719
30,0,13.9108,21.6224
31,0,13.9810,21.2848
32,0,13.8535,22.2716
33,0,13.7910,22.8626
34,0,13.7625,23.0558
35,0,13.5932,24.1820
36,0,13.5436,25.3077
37,0,13.4551,26.1730
38,0,13.3200,27.4403
39,0,13.2738,28.4968
40,0,13.2311,29.2277
41,0,13.1588,30.2998
42,0,13.2018,30.8398
43,0,13.2468,30.9434
44,0,13.1704,31.4746
45,0,13.2081,31.9700
46,0,13.2225,32.1572
47,0,13.2868,32.2903
48,0,13.3589,32.7441
49,0,13.3969,32.9524
50,0,13.4381,33.0114
51,0,13.5079,32.6631
52,0,13.4968,33.3886
53,0,13.5115,32.8935
54,0,13.5231,32.8489
55,0,13.4837,33.9452
56,0,13.5432,33.8435
57,0,13.6090,33.7350
58,0,13.5955,34.0623
59,0,13.6110,34.5605
60,0,13.6398,34.2147
61,0,13.5579,34.6567
62,0,13.6596,34.9143
63,0,13.7122,34.5289
64,0,13.6689,34.9036
65,0,13.6572,36.5298
66,0,13.6356,37.0109
67,0,13.6794,37.1859
68,0,13.7588,37.4793
69,0,13.7707,37.6375
70,0,13.8580,38.1739
71,0,13.9844,38.3104
72,0,14.0137,38.0189
73,0,14.1792,37.8470
74,0,14.2866,37.4877
75,0,14.2669,37.6562
76,0,14.3058,37.5470
77,0,14.2959,37.4953
78,0,14.2149,37.8308
79,0,14.2077,38.4204
80,0,14.1319,39.5987
81,0,14.0504,39.6701
82,0,13.9849,40.9663
83,0,13.9057,41.3232
84,0,13.8629,41.5976
85,0,13.8381,43.1109
86,0,13.8317,43.6715
87,0,13.8412,42.9732
88,0,13.9301,43.1116
89,0,13.9278,43.8228
90,0,13.9172,44.4708
91,0,14.0035,44.9381
92,0,13.9660,45.9672
93,0,13.9451,46.3943
94,0,13.9642,47.1660
95,0,13.8483,47.9375
96,0,13.7437,48.7766
97,0,13.6921,48.9318
98,0,13.5079,50.2304
99,0,13.5321,51.2859
100,0,13.4467,51.4080
101,0,13.3955,51.9425
102,0,13.4806,52.0829
103,0,13.4793,51.8591
104,0,13.4542,53.0148
105,0,13.5219,53.6054
106,0,13.5530,53.5630
107,0,13.5807,53.7937
108,0,13.6211,54.3647
109,0,13.5973,55.2206
110,0,13.5605,55.4136
111,0,13.6390,56.0645
112,0,13.5726,56.7885
113,0,13.6027,57.3821
114,0,13.6575,58.1042
115,0,13.6678,59.0822
116,0,13.7571,59.0315
117,0,13.8087,59.3423
118,0,13.7919,60.5153
119,0,13.8404,60.3548
120,0,13.8639,60.7833
121,0,13.8411,61.2348
122,0,13.8391,61.3413
123,0,13.8649,61.1811
124,0,13.7750,62.0546
125,0,13.7413,61.8610
126,0,13.7712,62.4653
127,0,13.6293,62.7474
128,0,13.5408,62.9211
129,0,13.5656,63.1442
130,0,13.4239,63.6165
131,0,13.3393,64.1338
132,0,13.3422,64.3308
133,0,13.2853,64.0952
134,0,13.2428,65.1817
135,0,13.2544,65.5335
136,0,13.2717,66.3011
137,0,13.2993,66.8362
138,0,13.3469,67.0592
139,0,13.3596,67.4468
140,0,13.4497,67.8719
141,0,13.5102,68.2995
142,0,13.4568,68.9894
143,0,13.4757,69.4577
144,0,13.4883,69.9327
145,0,13.4699,70.4439
146,0,13.5239,70.7469
147,0,13.5888,70.9712
148,0,13.6236,71.3374
149,0,13.7056,71.8845
150,0,13.7488,72.3379
151,0,13.7749,72.5771
152,0,13.7947,73.1747
153,0,13.8199,73.3569
154,0,13.8093,73.3504
155,0,13.8787,73.3305
156,0,13.9117,73.6145
157,0,13.8706,73.8941
158,0,13.9216,74.6471
159,0,13.9959,75.0458
160,0,14.0022,75.2296
161,0,13.9835,76.1520
162,0,13.9986,76.5720
163,0,13.9561,76.8557
164,0,14.0010,77.1656
165,0,13.9995,77.6000
166,0,13.9780,77.8412
167,0,14.0502,77.7979
168,0,14.0470,78.3297
169,0,13.9908,78.8810
170,0,13.9926,79.3839
171,0,13.9849,80.1829
172,0,13.9548,80.5202
173,0,14.0346,80.5870
174,0,13.9564,81.6612
175,0,13.9783,82.1613
176,0,14.0456,82.5916
177,0,14.0195,83.2771
178,0,14.0889,83.5769
179,0,14.1565,83.8391
180,0,14.1335,84.2159
181,0,14.1100,84.5152
182,0,14.1234,84.9551
183,0,14.0268,85.1528
184,0,13.9719,85.7225
185,0,13.9700,86.2831
186,0,13.8780,86.4010
187,0,13.8946,86.9620
188,0,13.9380,87.3413
189,0,13.9695,87.8243
190,0,14.0409,88.6192
191,0,14.0677,89.4804
192,0,14.0544,89.5433
193,0,14.0612,90.0352
194,0,14.0651,90.7401
195,0,14.0301,91.1392
196,0,14.0818,91.3992
197,0,14.0073,91.9815
198,0,13.9785,92.4238
199,0,13.9957,92.9391
200,0,13.9241,93.3485
201,0,13.9282,93.8405
202,0,13.9930,93.9618
203,0,13.9216,94.6915
204,0,13.9401,95.2046
205,0,13.9775,95.6763
206,0,13.9430,96.3715
207,0,13.9855,96.9584
208,0,14.0510,97.5698
209,0,14.0310,98.0036
210,0,14.0715,98.7193
211,0,14.1533,99.0963
212,0,14.1565,99.6595
213,0,14.2207,100.3410
214,0,14.2744,100.8310
215,0,14.3318,101.0574
216,0,14.3951,101.6939
217,0,14.3606,102.3673
218,0,14.3656,102.6967
219,0,14.4745,102.9628
220,0,14.4196,103.6937
221,0,14.4405,103.9584
222,0,14.5173,104.3056
223,0,14.4729,104.9615
224,0,14.5426,105.3322
225,0,14.6163,105.4593
226,0,14.5275,106.0810
227,0,14.5834,106.2940
228,0,14.6529,106.7023
229,0,14.6383,107.1187
230,0,14.7092,107.5780
231,0,14.8343,107.9415
232,0,14.8970,108.4725
233,0,14.9825,108.9663
234,0,15.0229,109.3514
235,0,14.9798,109.6733
236,0,15.0079,110.2038
237,0,14.9561,110.8789
238,0,14.9376,111.2525
239,0,14.9819,111.8976
240,0,14.9025,112.4786
241,0,14.9181,112.8836
242,0,15.0067,113.2646
243,0,14.9483,113.9459
244,0,14.9426,114.4633
245,0,15.0005,114.8818
246,0,14.9293,115.5260
247,0,14.9754,116.0545
248,0,15.0383,116.2952
249,0,14.9383,116.9365
250,0,14.9440,117.6475
251,0,14.9631,117.9841
252,0,14.9273,118.2918
253,0,14.9788,118.9260
254,0,14.9449,119.5460
255,0,14.9321,119.6601
256,0,14.9717,120.7127
257,0,14.9680,121.6124
258,0,14.9798,122.2130
259,0,14.9824,123.1572
260,0,14.8398,124.4358
261,0,14.7863,124.9734
262,0,14.7661,125.4046
263,0,14.6147,126.4887
264,0,14.6212,126.9327
265,0,14.6668,127.3560
266,0,14.6309,127.9447
267,0,14.6488,128.5616
268,0,14.7364,128.9863
269,0,14.6632,129.4619
270,0,14.6985,129.9377
271,0,14.6757,130.3784
272,0,14.5772,130.8084
273,0,14.6455,131.3305
274,0,14.6039,131.8120
275,0,14.6379,132.1563
276,0,14.6972,132.7308
277,0,14.6867,133.2671
278,0,14.7019,133.7128
279,0,14.7848,134.1825
280,0,14.7596,134.5982
281,0,14.7433,135.0025
282,0,14.7965,135.3434
283,0,14.7379,135.8244
284,0,14.7872,136.1923
285,0,14.8295,136.5449
286,0,14.7608,136.9986
287,0,14.8194,137.4736
288,0,14.8392,137.8637
289,0,14.7751,138.2850
290,0,14.8081,138.7828
291,0,14.7722,139.1241
292,0,14.7101,139.5576
293,0,14.7545,140.0929
294,0,14.7287,140.5726
295,0,14.7739,140.9489
296,0,14.8374,141.5077
297,0,14.7824,142.0239
298,0,14.7567,142.3687
299,0,14.7774,142.8617
300,0,14.7136,143.4385
301,0,14.7968,143.7610
302,0,14.8915,144.1946
303,0,14.9006,144.7244
304,0,14.9850,145.0890
305,0,15.0539,145.5447
306,0,14.9992,146.2046
307,0,15.0404,146.6413
308,0,15.1041,147.0100
309,0,15.1055,147.2607
310,0,15.1758,147.4807
311,0,15.2776,147.6828
312,0,15.3243,147.9182
313,0,15.4314,148.1724
314,0,15.4640,148.4133
315,0,15.5526,148.6463
316,0,15.6246,148.9415
