0,0,13.0079,49.4203
1,0,13.0021,49.9704
2,0,13.1787,50.5813
3,0,13.2546,51.3080
4,0,13.3313,53.3218
5,0,13.4424,52.8927
6,0,13.4754,52.8380
7,0,13.5610,52.5461
8,0,13.5710,52.8016
9,0,13.5565,52.6616
10,0,13.6318,53.9738
11,0,13.6344,53.1745
12,0,13.7272,54.6906
13,0,13.8890,60.7526
14,0,13.8453,60.4956
15,0,13.7979,61.4422
16,0,13.8377,60.8490
17,0,13.8471,58.6976
18,0,13.8582,58.2781
19,0,14.0076,54.8196
20,0,13.8924,65.8215
21,0,13.8468,66.2468
22,0,14.0065,63.9032
23,0,13.7314,75.3083
24,0,13.6868,75.6038
25,0,13.5710,76.7315
26,0,13.4256,77.9747
27,0,13.3219,77.6439
28,0,13.2449,78.1729
29,0,13.2363,78.8165
30,0,13.2597,79.3239
31,0,13.2952,80.0368
32,0,13.2843,80.6325
33,0,13.2424,80.7101
34,0,13.2085,81.3453
35,0,13.1821,82.2761
36,0,13.1674,82.5208
37,0,13.1919,83.3117
38,0,13.2059,83.8275
39,0,13.1635,83.8403
40,0,13.1444,84.1325
41,0,13.1406,84.2620
42,0,13.1253,83.9755
43,0,13.0816,84.8507
44,0,13.0728,85.1319
45,0,13.0554,84.9461
46,0,13.0745,85.3304
47,0,13.0567,85.5056
48,0,13.0441,85.9023
49,0,13.0836,86.0463
50,0,13.0828,86.6831
51,0,13.1110,86.7773
52,0,13.1391,87.4254
53,0,13.1158,87.5601
54,0,13.0906,87.6532
55,0,13.0934,87.8477
56,0,12.9785,88.2434
57,0,12.9810,88.1325
58,0,12.8917,88.9231
59,0,12.8291,89.3042
60,0,12.8375,89.3077
61,0,12.8882,89.5086
62,0,12.8764,89.6747
63,0,12.9055,90.2552
64,0,12.9487,90.5976
65,0,12.9578,90.6813
66,0,12.9927,91.4445
67,0,13.0250,91.8339
68,0,13.0662,91.8398
69,0,13.0391,91.9880
70,0,13.0529,92.5408
71,0,13.0179,92.7029
72,0,13.0310,93.0597
