0,0,15.1498,24.6508
1,0,15.0100,25.6759
2,0,15.1534,24.1546
3,0,15.0303,26.2106
4,0,14.9585,26.6284
5,0,14.9420,27.7396
6,0,14.9158,28.6015
7,0,14.8433,30.6130
8,0,14.8903,31.2132
9,0,14.8343,32.9549
10,0,14.8707,34.2467
11,0,15.0721,33.5155
12,0,15.1344,34.9429
13,0,15.1877,36.4349
14,0,15.3091,36.9640
15,0,15.5253,40.7885
16,0,15.5491,41.7122
17,0,15.5002,42.0296
18,0,15.4682,41.7168
19,0,15.3245,43.1956
20,0,15.2149,43.1919
21,0,15.2385,42.8571
22,0,15.0675,44.3795
23,0,15.0238,45.0394
24,0,15.1884,44.0960
25,0,15.2341,44.5308
26,0,15.2609,44.3726
27,0,15.3840,44.8980
28,0,15.4263,45.6688
29,0,15.3853,46.2231
30,0,15.7566,43.8666
31,0,15.8723,43.0780
32,0,15.5862,46.1217
33,0,15.5692,46.6780
34,0,15.7052,45.6012
35,0,15.6141,47.2590
36,0,15.6136,47.7350
37,0,15.5930,48.2791
38,0,15.6218,48.1905
39,0,15.7171,47.1635
40,0,15.8732,47.2086
41,0,15.9921,48.7475
42,0,15.9619,48.8294
43,0,15.9530,49.4945
44,0,15.9909,49.1738
45,0,16.0130,49.8100
46,0,16.0549,50.3248
47,0,16.1402,51.4953
48,0,16.1147,52.3862
49,0,16.2364,51.8258
50,0,16.2153,52.3869
51,0,16.2364,52.5855
52,0,16.1879,52.5502
53,0,16.1111,52.9129
54,0,16.1800,51.7774
55,0,16.1281,52.5608
56,0,16.1913,51.6949
57,0,16.1604,52.1941
58,0,16.1405,52.2944
59,0,16.1505,52.4339
60,0,16.0800,53.0549
61,0,16.0746,53.3114
62,0,15.9480,55.2553
63,0,16.0491,54.2194
64,0,15.9829,55.2265
65,0,15.9826,55.7612
66,0,15.8571,57.1842
67,0,15.9127,56.6463
68,0,15.9782,55.7381
69,0,15.9229,56.1249
70,0,15.8387,56.8358
71,0,15.8152,57.0704
72,0,15.8597,56.8298
73,0,15.9074,56.5418
74,0,15.9277,56.6903
75,0,15.9378,56.4059
76,0,15.9747,56.5049
77,0,15.9394,56.8067
78,0,16.0164,56.2298
79,0,16.0019,56.2625
80,0,16.0432,56.0738
81,0,15.9961,56.3022
82,0,16.0153,56.3426
83,0,15.9887,56.5641
84,0,16.0923,55.6317
85,0,16.0734,55.9453
86,0,16.0482,56.2220
87,0,16.1068,55.6676
88,0,16.1894,55.0016
89,0,16.1544,55.6557
90,0,16.1540,55.9300
91,0,16.1887,55.4445
92,0,15.0053,65.3138
93,0,14.6223,65.3049
94,0,14.3089,65.2515
95,0,13.8525,65.9969
96,0,13.5520,65.2234
97,0,13.0611,66.5690
98,0,13.0031,67.2393
99,0,12.9547,68.5824
100,0,12.8817,69.7035
101,0,12.9835,70.1704
102,0,12.9250,72.1395
103,0,12.9058,73.1404
104,0,12.9600,74.7325
105,0,12.9087,76.3921
106,0,12.8815,76.8305
107,0,12.8844,77.9589
108,0,12.8285,79.3617
109,0,12.7098,80.0694
110,0,12.6275,80.8234
111,0,12.5561,81.4845
112,0,12.5276,81.1358
113,0,12.5593,81.1993
114,0,12.6074,80.7973
115,0,12.5608,80.7408
116,0,12.6377,80.4849
117,0,12.6866,80.0968
118,0,12.9033,78.3950
119,0,12.9086,78.2059
120,0,13.0197,77.8118
121,0,13.0000,78.7557
122,0,12.9697,78.7650
123,0,13.1573,78.8208
124,0,13.1372,78.9490
125,0,13.1359,79.4695
126,0,13.2146,79.5597
127,0,13.2089,79.6396
128,0,13.2750,78.9034
129,0,13.3966,79.4312
130,0,13.3681,80.2779
131,0,13.3675,80.3496
132,0,13.4247,80.3619
133,0,13.3925,81.6195
134,0,13.4138,82.1403
135,0,13.4412,82.7021
136,0,13.3836,83.8021
137,0,13.4044,84.4914
138,0,13.3881,85.4105
139,0,13.3643,85.5161
140,0,13.3863,86.0263
141,0,13.4197,86.3226
142,0,13.3844,87.0947
143,0,13.3422,87.3652
144,0,13.4125,87.7620
145,0,13.4130,88.2569
146,0,13.3536,88.9092
147,0,13.3580,89.1595
148,0,13.3260,89.4456
149,0,13.2487,89.8498
150,0,13.2306,90.0550
151,0,13.2047,90.1496
152,0,13.1294,90.3137
153,0,13.1590,90.5612
154,0,13.1467,91.1821
155,0,13.0949,91.3674
156,0,13.1475,91.8882
157,0,13.1008,92.4167
158,0,13.0749,92.6666
159,0,13.1236,93.1763
160,0,13.1229,93.4257
161,0,13.0321,93.4940
162,0,13.0188,93.9902
163,0,12.9674,94.5018
164,0,12.8694,94.3527
165,0,12.8291,95.0569
166,0,12.7917,95.4519
167,0,12.6490,95.8301
168,0,12.5405,95.7421
169,0,12.4598,96.4084
170,0,12.2841,97.0179
171,0,12.1107,97.5654
172,0,11.9667,97.8689
173,0,11.7561,98.5615
174,0,11.6156,99.1321
175,0,11.5207,99.2714
176,0,11.3365,99.5754
177,0,11.2217,100.1928
178,0,11.1642,100.4981
179,0,11.0539,101.0112
180,0,10.9595,101.1357
181,0,10.9323,101.5449
182,0,10.8799,101.8589
183,0,10.8302,102.1211
184,0,10.7848,102.6294
185,0,10.7459,102.8165
186,0,10.6822,103.0720
187,0,10.6903,103.6246
188,0,10.6805,103.5467
189,0,10.5988,103.8402
190,0,10.5757,104.3479
191,0,10.5081,104.4812
192,0,10.4318,104.7704
193,0,10.3809,105.3033
194,0,10.3888,105.6176
195,0,10.3376,106.1272
196,0,10.2973,106.3972
197,0,10.3384,106.8526
198,0,10.3314,107.3509
199,0,10.2940,107.6439
200,0,10.3950,108.0840
201,0,10.4150,108.7487
202,0,10.4154,108.9506
203,0,10.4716,109.4794
204,0,10.4968,109.8398
205,0,10.4937,110.0176
206,0,10.5601,110.6007
207,0,10.6698,111.1306
208,0,10.6936,111.3700
209,0,10.7673,111.8593
210,0,10.8482,112.3194
211,0,10.8554,112.6863
212,0,10.8803,112.9794
213,0,10.9100,113.3498
214,0,10.8388,113.8097
215,0,10.8258,114.4684
216,0,10.8075,114.7620
217,0,10.7808,115.3240
218,0,10.7489,115.7715
219,0,10.7898,115.9629
220,0,10.7255,116.4248
221,0,10.6797,116.8662
222,0,10.7179,117.1680
223,0,10.6889,117.6946
224,0,10.6438,118.0097
225,0,10.7068,118.5000
226,0,10.6916,118.9859
227,0,10.6654,119.1376
228,0,10.6930,119.6185
229,0,10.6924,120.1682
230,0,10.6508,120.5464
231,0,10.6798,121.1292
232,0,10.6736,121.5015
233,0,10.6217,121.8437
234,0,10.6401,122.5722
235,0,10.6796,122.9893
236,0,10.6440,123.3243
237,0,10.6369,123.9421
238,0,10.6459,124.3141
239,0,10.5676,124.6820
240,0,10.5365,125.2743
241,0,10.5253,125.5079
242,0,10.4538,126.0143
243,0,10.4201,126.4466
244,0,10.4445,126.7439
245,0,10.3489,127.2645
246,0,10.2931,127.6680
247,0,10.3245,127.9683
248,0,10.2887,128.3204
249,0,10.2543,128.6782
250,0,10.2758,128.9324
251,0,10.2384,129.3725
252,0,10.2325,129.6057
253,0,10.2207,129.2154
254,0,10.1980,128.9641
255,0,10.3155,130.6005
256,0,10.3621,131.3358
257,0,10.3509,131.6225
258,0,10.3165,131.8992
259,0,10.3186,131.9155
260,0,10.3767,132.5219
261,0,10.3616,133.2928
262,0,10.3580,133.7966
263,0,10.3902,134.1350
264,0,10.3236,134.5599
265,0,10.3008,135.0828
266,0,10.3255,135.3849
267,0,10.2731,135.8788
268,0,10.2639,136.3376
269,0,10.2964,136.6413
270,0,10.2664,137.1501
271,0,10.2510,137.5900
272,0,10.3283,137.9324
273,0,10.3266,138.4286
274,0,10.2861,138.7832
275,0,10.2922,139.2136
276,0,10.2347,139.6945
277,0,10.1579,140.0414
278,0,10.1377,140.4018
279,0,10.0529,140.9371
280,0,9.9399,141.2423
281,0,9.8939,141.6410
282,0,9.7741,142.1187
283,0,9.6467,142.4891
284,0,9.5717,142.8557
285,0,9.4950,143.3388
286,0,9.3853,143.6598
287,0,9.3627,144.0641
288,0,9.3491,144.4924
289,0,9.2831,144.8033
290,0,9.3130,145.2921
291,0,9.3091,145.7019
292,0,9.2455,146.0370
293,0,9.2610,146.5366
294,0,9.2479,146.9007
295,0,9.1591,147.2187
