0,0,1.0031,56.1006
1,0,1.0794,56.6409
2,0,1.0853,56.5451
3,0,1.1543,57.5459
4,0,1.0602,57.7038
5,0,0.9889,57.5978
6,0,1.0494,57.1986
7,0,1.2041,57.5950
8,0,1.2594,57.2859
9,0,1.3119,57.3073
10,0,1.3098,57.2152
11,0,1.3631,57.5523
12,0,1.3437,58.2522
13,0,1.2512,58.2804
14,0,1.2443,58.6581
15,0,1.2095,58.7942
16,0,1.2106,59.0282
17,0,1.1043,58.4399
18,0,1.3189,59.2077
19,0,1.3953,59.4754
20,0,1.4084,59.3823
21,0,1.4367,59.3612
22,0,1.4561,59.9998
23,0,1.4559,60.1343
24,0,1.4401,60.3627
25,0,1.3458,59.5421
26,0,1.4587,60.2232
27,0,1.4951,60.3418
28,0,1.3277,60.1979
29,0,1.1551,60.7799
30,0,1.1979,60.7240
31,0,1.2139,60.6191
32,0,1.3123,60.0007
33,0,1.4586,60.3226
34,0,1.5475,60.1830
35,0,1.6891,60.8562
36,0,1.7457,59.9885
37,0,1.7519,60.0937
38,0,1.6326,60.3275
39,0,1.7922,61.8725
40,0,1.7758,61.5658
41,0,1.6782,61.1815
42,0,1.7440,61.7405
43,0,1.7927,61.4521
44,0,1.8305,61.8009
45,0,1.8357,62.0829
46,0,1.9178,62.3270
47,0,1.9165,62.8177
48,0,1.8617,63.2570
49,0,1.9229,63.8953
50,0,1.9102,63.8673
51,0,1.8443,63.9987
52,0,1.8814,64.9522
53,0,1.8217,64.5562
54,0,1.6484,64.1877
55,0,1.7148,65.1798
56,0,1.7475,65.5638
57,0,1.7179,66.0436
58,0,1.7009,66.1187
59,0,1.6179,66.3468
60,0,1.3709,66.1280
