0,0,1.8667,11.1423
1,0,1.9693,11.7780
2,0,1.9718,11.8902
3,0,2.2198,14.1266
4,0,2.1868,15.4521
5,0,2.2804,17.0387
6,0,2.3519,18.1358
7,0,2.3955,19.0864
8,0,2.4239,19.8132
9,0,2.4022,19.5650
10,0,2.4374,19.9851
11,0,2.4983,19.3929
12,0,2.5318,20.4567
13,0,2.6247,20.9276
14,0,2.5817,22.0093
15,0,2.5042,22.6824
16,0,2.6366,23.1491
17,0,2.6598,24.0517
18,0,2.6908,24.8525
19,0,2.7097,25.0464
20,0,2.7462,25.3124
21,0,2.7586,26.5785
22,0,2.8086,28.4354
23,0,2.6230,28.9346
24,0,2.4203,30.2534
25,0,2.3526,30.4779
26,0,2.2116,31.0696
27,0,2.1625,31.5847
28,0,2.1244,31.0477
29,0,2.1557,33.0178
30,0,2.1568,33.6132
31,0,1.8533,32.5429
32,0,1.9173,33.1619
33,0,1.9381,33.2709
34,0,1.9378,33.2319
35,0,1.9347,33.4918
36,0,1.9563,33.5353
37,0,1.8603,33.3037
38,0,1.7871,33.2873
39,0,1.7176,32.7677
40,0,1.7751,32.1507
41,0,1.7593,32.4545
42,0,1.7777,33.0133
43,0,1.7735,32.9191
44,0,1.8144,32.4803
45,0,1.9067,32.7827
46,0,2.0147,33.5896
47,0,2.0283,33.6146
48,0,1.9515,33.5444
49,0,1.9836,35.1756
50,0,2.0091,35.6006
51,0,1.9580,35.4965
52,0,1.9497,35.9926
53,0,1.9762,36.6477
54,0,1.9703,36.7799
55,0,1.9413,37.1575
56,0,1.9144,37.4449
57,0,1.9766,37.6939
58,0,2.0201,37.8198
59,0,1.9762,37.6857
60,0,1.9362,37.5544
61,0,2.0229,38.0856
62,0,2.0382,38.5843
63,0,2.1410,39.3113
64,0,2.1499,39.9887
65,0,2.1057,40.3427
66,0,2.0311,40.6835
67,0,2.0156,41.6182
68,0,1.9660,41.4927
69,0,1.9247,41.9830
70,0,1.8679,42.0154
71,0,1.9257,42.4757
72,0,1.9391,43.0417
73,0,1.9700,44.3329
74,0,2.0121,45.1782
75,0,2.0846,45.3222
76,0,2.0578,45.3387
77,0,2.1603,46.9103
78,0,2.2428,47.9949
79,0,2.3247,49.1986
80,0,2.4567,50.7407
