114,0,8.6157,78.1255
115,0,8.6769,78.6188
116,0,8.8562,79.8386
117,0,8.9961,81.0060
118,0,9.1873,81.3957
119,0,9.3051,81.9722
120,0,9.3590,82.1321
121,0,9.4059,82.8570
122,0,9.3614,83.7830
123,0,9.3788,84.1369
124,0,9.3894,84.5799
125,0,9.3486,85.1656
126,0,9.3790,85.8170
127,0,9.3898,86.4671
128,0,9.3646,87.0645
129,0,9.3563,87.5974
130,0,9.2507,88.3302
131,0,9.0903,88.6373
132,0,9.0467,89.2824
133,0,8.9895,90.2902
134,0,9.0026,91.0678
135,0,8.9790,91.6409
136,0,8.9348,92.2225
137,0,8.9313,92.8899
138,0,8.8348,93.5484
139,0,8.7528,94.3582
140,0,8.7092,94.9753
141,0,8.5655,95.4658
142,0,8.5164,96.2481
143,0,8.3998,96.2284
144,0,8.3272,97.0437
145,0,8.3104,97.7991
146,0,8.2296,98.4637
147,0,8.1815,98.9647
148,0,8.1854,99.4524
149,0,8.1873,100.1899
150,0,8.2286,100.6964
151,0,8.2842,101.1925
152,0,8.3306,101.4008
153,0,8.4221,101.8729
154,0,8.4985,102.5637
155,0,8.4618,103.1350
156,0,8.5923,103.7433
157,0,8.5768,104.4946
158,0,8.6535,105.0968
159,0,8.7643,105.4025
160,0,8.8151,106.0856
161,0,8.8597,106.6944
162,0,8.8423,107.3320
163,0,8.8148,107.7406
164,0,8.8239,108.1443
165,0,8.8206,108.9438
166,0,8.8544,109.5103
167,0,8.9920,110.1380
168,0,9.0234,110.6490
169,0,9.0833,111.3605
170,0,9.1483,112.0959
171,0,9.1605,112.8144
172,0,9.2117,113.5744
173,0,9.2044,114.3897
174,0,9.1851,115.0128
175,0,9.1799,115.7045
176,0,9.1396,116.2832
177,0,9.1703,117.1757
178,0,9.1832,117.9059
179,0,9.1287,118.6233
180,0,9.1866,119.4643
181,0,9.1701,120.1328
182,0,9.1711,121.1268
183,0,9.1462,121.6962
184,0,9.1218,122.1931
185,0,9.1928,122.9389
186,0,9.2384,123.8080
187,0,9.2743,124.4439
188,0,9.4002,125.3149
189,0,9.3774,125.9014
190,0,9.4210,126.6852
191,0,9.4128,127.6186
192,0,9.4159,128.3608
193,0,9.5179,128.9838
194,0,9.5478,129.6123
195,0,9.6258,130.4381
196,0,9.6360,131.2581
197,0,9.7165,131.9957
198,0,9.7215,132.6571
199,0,9.6852,133.3288
200,0,9.6519,134.1576
201,0,9.5415,135.0679
202,0,9.3936,135.8719
203,0,9.3454,136.4184
204,0,9.1728,137.0500
205,0,9.0849,137.8818
206,0,9.0262,138.6832
207,0,8.8293,139.4722
208,0,8.7453,140.0841
209,0,8.6324,140.8220
210,0,8.6414,141.7087
211,0,8.6998,142.5200
212,0,8.6216,143.1807
213,0,8.7041,143.8577
214,0,8.7472,144.6082
215,0,8.7950,145.4537
216,0,8.8477,146.1646
217,0,8.7506,146.7936
218,0,8.6970,147.2425
219,0,8.5550,147.6518
220,0,8.3889,148.0000
221,0,8.3264,148.3769
222,0,8.1751,148.7774
