0,0,10.1281,10.8397
1,0,10.1889,12.6006
2,0,10.2232,12.9175
3,0,10.2424,13.9335
4,0,10.3066,14.7019
5,0,10.2870,15.9389
6,0,10.2966,17.1748
7,0,10.2725,17.0114
8,0,10.2446,17.5895
9,0,10.2052,17.3869
10,0,10.1649,14.8331
11,0,10.1994,13.7985
12,0,10.1465,16.3072
13,0,10.1293,15.5779
14,0,10.1658,18.6927
15,0,10.1985,20.6297
16,0,10.2338,21.8844
17,0,10.2909,21.9361
18,0,10.3176,23.6901
19,0,10.3563,25.5644
20,0,10.3491,25.5873
21,0,10.2960,25.3768
22,0,10.3509,25.7255
23,0,10.3691,25.2312
24,0,10.3594,25.3604
25,0,10.3927,26.1058
26,0,10.4347,27.1111
27,0,10.3776,24.2448
28,0,10.3818,21.2539
29,0,10.4497,14.8359
30,0,10.3884,11.3713
31,0,9.9287,21.2576
32,0,9.8893,22.9756
33,0,9.8459,22.9608
34,0,9.7317,24.0220
35,0,9.6753,24.5406
36,0,9.5897,24.3481
37,0,9.5387,26.5163
38,0,9.5531,27.1643
39,0,9.4446,29.0871
40,0,9.3668,29.1802
41,0,9.3418,29.4870
42,0,9.2672,29.6815
43,0,9.2297,31.2743
44,0,9.2004,33.0424
45,0,9.1890,34.1535
46,0,9.2473,35.4376
47,0,9.2505,36.4212
48,0,9.2468,37.0965
49,0,9.3041,37.4338
50,0,9.3579,37.0565
51,0,9.4641,36.6738
52,0,9.5990,35.9706
53,0,9.7547,35.4507
54,0,9.9403,34.3418
55,0,10.0220,33.5478
56,0,10.0184,33.2521
57,0,10.0483,32.6967
58,0,9.8802,32.0024
59,0,9.9076,31.8450
60,0,9.9919,32.4764
61,0,10.1356,32.2750
62,0,10.0316,29.8708
63,0,9.8272,30.1307
64,0,9.7334,30.2504
65,0,9.7194,30.4031
66,0,9.7565,29.8015
67,0,9.8133,28.9337
68,0,9.8359,28.4800
69,0,9.8769,28.5396
70,0,9.8721,28.5066
71,0,9.8984,29.4399
72,0,9.9228,30.1403
73,0,9.9037,31.6490
74,0,9.8972,32.7998
75,0,9.8567,34.5761
76,0,9.8498,36.0770
77,0,9.9684,36.6532
78,0,10.0372,36.8081
79,0,9.9594,38.4327
80,0,9.9816,38.7375
81,0,9.9286,39.5486
82,0,9.9852,39.2056
83,0,9.9381,41.7371
84,0,9.8916,44.6114
85,0,9.8931,45.3918
86,0,9.9373,46.2692
87,0,9.9419,47.8354
88,0,9.9506,49.0260
89,0,9.9765,49.1961
90,0,9.9499,50.4421
91,0,9.9287,51.8364
92,0,9.8728,53.6771
93,0,9.9078,53.8423
94,0,9.9571,54.5128
95,0,10.0242,55.7739
96,0,10.0477,56.7253
97,0,9.8763,54.1647
98,0,9.8295,56.0770
99,0,9.8228,57.0230
100,0,9.8317,58.3840
101,0,9.7546,59.5237
102,0,9.7516,60.1485
103,0,9.7046,60.6450
104,0,9.6502,61.2418
105,0,9.6249,62.3079
106,0,9.5662,63.2643
107,0,9.5817,63.7883
108,0,9.6217,64.1650
109,0,9.6143,64.4912
110,0,9.7185,65.5277
111,0,9.8066,66.2379
112,0,9.8983,66.3281
113,0,10.0011,66.5375
114,0,9.9964,66.8173
115,0,10.0407,67.3850
116,0,10.0712,67.2717
117,0,10.0286,67.3555
118,0,10.0260,68.2025
119,0,9.9673,68.9810
120,0,9.8855,69.0161
121,0,9.8218,69.5465
122,0,9.7368,70.3857
123,0,9.7129,70.6826
124,0,9.7126,71.4821
125,0,9.7247,72.1310
126,0,9.7742,72.7236
127,0,9.8079,74.2395
128,0,9.9615,79.8845
129,0,10.1339,81.3227
130,0,10.2595,82.2128
131,0,10.3465,82.4987
132,0,10.5145,82.6274
133,0,10.5604,82.9956
