0,0,2.1584,68.6012
1,0,2.2868,69.8414
2,0,2.5063,70.3180
3,0,2.6233,71.3529
4,0,2.6811,72.1860
5,0,2.7776,72.7059
6,0,2.8444,74.0094
7,0,2.9225,75.4019
8,0,2.9531,76.5277
9,0,2.9302,77.4009
10,0,2.9374,78.4663
11,0,2.9748,80.2357
12,0,2.9048,81.4554
13,0,2.8644,81.9464
14,0,2.8948,83.4557
15,0,2.8774,84.1846
16,0,2.8837,84.8297
17,0,2.8705,85.6961
18,0,2.8743,86.3746
19,0,2.8480,87.2371
20,0,2.7827,87.9088
21,0,2.7540,88.3453
22,0,2.6810,88.9299
23,0,2.7162,89.8422
24,0,2.6611,90.2187
25,0,2.6638,91.0395
26,0,2.7264,91.6808
27,0,2.7241,92.2895
28,0,2.7306,93.0939
29,0,2.7689,93.7710
30,0,2.7983,94.4586
31,0,2.9022,95.1220
32,0,2.9756,95.7748
33,0,3.1080,96.2729
34,0,3.2329,96.4425
35,0,3.3416,97.0159
36,0,3.4543,97.4740
37,0,3.5447,97.8003
38,0,3.5892,97.9896
39,0,3.6781,98.4257
40,0,3.7649,99.1964
41,0,3.8079,99.6317
42,0,3.9045,99.9167
43,0,3.9886,100.4470
44,0,4.1157,101.0598
45,0,4.3254,101.7510
46,0,4.5535,102.2485
47,0,4.7993,102.6825
48,0,5.0516,103.8296
49,0,5.2865,104.3707
50,0,5.3308,103.4758
51,0,5.6421,103.6905
52,0,5.8977,103.8095
53,0,6.1449,104.0084
54,0,6.5175,104.3197
55,0,6.8127,104.4741
56,0,7.1768,104.6592
57,0,7.6386,105.0414
58,0,7.9698,105.2345
