0,0,12.5438,94.6508
1,0,12.5583,94.5201
2,0,12.5134,94.8225
3,0,12.4232,95.6214
4,0,12.5176,96.1458
5,0,12.4724,96.9086
6,0,12.4220,97.5081
7,0,12.5236,98.1127
8,0,12.4987,98.7549
9,0,12.4530,99.1034
10,0,12.5334,99.5787
11,0,12.4451,100.4850
12,0,12.4718,101.2290
13,0,12.5448,101.4877
14,0,12.5978,102.3288
15,0,12.6201,102.7444
16,0,12.8051,103.5819
17,0,12.8151,104.1044
18,0,12.9227,104.6515
19,0,13.1031,103.8943
20,0,13.3105,105.5069
21,0,13.4850,106.5818
22,0,13.7155,107.0475
23,0,13.8818,107.2530
24,0,14.0817,107.7480
25,0,14.3195,108.2888
26,0,14.4629,108.4137
27,0,14.6207,108.6372
28,0,14.6658,109.5820
29,0,14.7519,110.0149
30,0,15.0203,110.1403
31,0,15.0626,110.8828
32,0,15.1904,111.5799
33,0,15.4726,111.8414
34,0,15.5708,112.3692
35,0,15.6616,113.2514
36,0,15.7920,113.7578
37,0,15.9190,114.0512
38,0,16.0122,114.7994
39,0,16.1127,115.2601
40,0,16.1534,115.5400
41,0,16.2091,116.3094
42,0,15.9945,117.9591
43,0,15.9164,118.6450
44,0,15.8909,119.1435
45,0,16.0024,119.0920
46,0,16.0106,119.1007
47,0,15.9793,119.4353
48,0,15.8930,119.9105
49,0,15.8283,120.4322
50,0,15.8544,120.7135
51,0,15.7104,121.4071
52,0,15.5996,121.8046
53,0,15.5234,122.4066
54,0,15.3847,123.0728
55,0,15.3846,123.5847
56,0,15.4241,124.3142
57,0,15.4395,124.6350
58,0,15.5079,125.0081
59,0,15.5654,125.9678
60,0,15.5612,126.4050
61,0,15.6700,126.8774
62,0,15.6800,127.5250
63,0,15.7956,129.2543
64,0,15.7824,130.0448
65,0,15.8413,130.4418
66,0,15.7450,131.0486
67,0,15.7129,131.5070
68,0,15.6744,132.2675
69,0,15.5977,132.7706
70,0,15.5805,133.2690
71,0,15.7326,133.4454
72,0,15.7562,134.2142
73,0,15.8073,135.0417
74,0,15.8311,135.6408
75,0,15.8909,136.1558
76,0,16.0406,136.5053
77,0,16.0315,136.9949
78,0,16.0211,137.7991
79,0,16.1089,138.1368
80,0,16.0713,138.5653
81,0,16.0258,139.4510
82,0,16.1015,139.8357
83,0,16.0531,140.3304
84,0,16.0220,141.1359
85,0,16.1094,141.5187
86,0,16.0515,142.2001
87,0,16.0307,142.9716
88,0,16.0978,143.4002
89,0,16.0540,144.0165
90,0,16.0835,144.5825
91,0,16.0778,145.1450
92,0,16.0439,145.6911
93,0,16.0664,146.2361
94,0,16.0652,146.7307
95,0,16.0993,147.2025
96,0,16.2491,147.4344
97,0,16.3484,147.6761
98,0,16.4567,147.9733
99,0,16.6804,148.2374
100,0,16.7912,148.5211
101,0,17.0375,148.8290
