0,0,13.7821,110.5104
1,0,13.8636,110.1673
2,0,13.7545,110.7492
3,0,13.6789,111.2813
4,0,13.5595,111.6434
5,0,13.5389,112.1565
6,0,13.5622,112.4892
7,0,13.5145,113.1081
8,0,13.5390,113.6457
9,0,13.5706,114.1054
10,0,13.6067,114.7080
11,0,13.6841,115.1805
12,0,13.7871,115.6067
13,0,13.7835,116.2233
14,0,13.8599,116.6386
15,0,13.9647,116.8921
16,0,13.9722,117.6664
17,0,13.9928,118.0019
18,0,14.1017,118.3893
19,0,14.0795,118.8859
20,0,14.0621,118.9298
21,0,14.0563,119.3126
22,0,14.0318,119.6575
23,0,13.9550,119.8267
24,0,13.9763,120.2429
25,0,13.9993,120.5055
26,0,13.9610,120.8662
27,0,14.0406,121.3045
28,0,14.1286,121.5900
29,0,14.1515,121.9876
30,0,14.2571,122.3755
31,0,14.3313,122.7608
32,0,14.3226,123.3613
33,0,14.3412,123.8102
34,0,14.3882,124.1472
35,0,14.3367,124.8234
36,0,14.3720,125.1053
37,0,14.4226,125.6839
38,0,14.3599,126.3552
39,0,14.3468,126.7205
40,0,14.3669,127.2071
41,0,14.3683,127.6305
42,0,14.3547,127.9693
43,0,14.4046,128.6919
44,0,14.4189,129.0792
45,0,14.5179,129.5387
46,0,14.6273,130.1531
47,0,14.8131,130.2696
48,0,14.8599,130.7122
49,0,14.8991,131.0451
50,0,14.9563,131.4819
51,0,14.9022,132.0560
52,0,14.9080,132.3393
53,0,14.8315,132.9346
54,0,14.8026,133.2260
55,0,14.6732,133.5038
56,0,14.7008,133.9603
57,0,14.6819,134.2884
58,0,14.5893,134.7597
59,0,14.5901,135.2354
60,0,14.5174,135.5544
61,0,14.4480,135.9210
62,0,14.4236,136.4436
63,0,14.4678,136.8419
64,0,14.4145,137.3630
65,0,14.4518,137.7177
66,0,14.4900,138.1015
67,0,14.4592,138.6085
68,0,14.4991,138.9110
69,0,14.5345,139.4768
70,0,14.5248,139.9000
71,0,14.5633,140.3231
72,0,14.6533,140.8270
73,0,14.6809,141.1986
74,0,14.7082,141.6753
75,0,14.7837,141.9626
76,0,14.8323,142.3555
77,0,14.8530,142.9425
78,0,14.9755,143.2366
79,0,15.0590,143.6731
80,0,15.0817,144.1774
81,0,15.1631,144.4205
82,0,15.1725,144.9440
83,0,15.1811,145.3607
84,0,15.2222,145.7137
85,0,15.2422,146.2204
86,0,15.3681,146.6261
87,0,15.4497,147.0727
88,0,15.5624,147.4231
89,0,15.7582,147.7457
90,0,15.7819,148.2710
91,0,15.9752,148.6154
92,0,16.0700,149.0143
93,0,16.0794,149.4952
94,0,16.3139,149.6588
95,0,16.3781,149.9088
96,0,16.4879,150.0556
97,0,16.6380,150.2787
98,0,16.6956,150.4767
99,0,16.6574,150.6245
100,0,16.6579,150.9449
101,0,16.7142,151.0796
