0,0,20.0967,145.4954
1,0,20.0347,145.5576
2,0,19.9885,145.6179
3,0,19.9211,145.6992
4,0,19.9190,145.7474
5,0,19.9180,145.7949
6,0,19.9180,145.8438
7,0,19.9119,145.8467
8,0,19.8298,145.9101
9,0,19.6636,146.0537
10,0,19.8657,145.8091
11,0,19.5307,146.1950
12,0,19.5469,146.1778
13,0,19.5055,146.2321
14,0,19.5123,146.1998
15,0,19.4909,146.1890
16,0,19.5600,146.0869
17,0,19.5519,146.0782
18,0,19.5080,146.1149
19,0,19.4927,146.1078
20,0,19.4916,146.1169
21,0,19.4921,146.1019
22,0,19.4731,146.1494
23,0,19.4774,146.1565
24,0,19.4329,146.2086
25,0,19.4148,146.2503
26,0,19.4161,146.2587
27,0,19.3782,146.2904
28,0,19.3772,146.2585
29,0,19.3139,146.3171
30,0,19.2999,146.3246
31,0,19.2620,146.3484
32,0,19.2418,146.3404
33,0,19.2325,146.3446
34,0,19.2482,146.3422
35,0,19.2387,146.3709
36,0,19.2395,146.3827
37,0,19.2730,146.3493
38,0,19.2608,146.3824
39,0,19.1990,146.3938
40,0,19.1897,146.3795
41,0,19.1910,146.4137
42,0,19.2025,146.4293
