0,0,0.3978,68.1385
1,0,0.7859,68.4409
2,0,1.2231,69.2173
3,0,1.5234,69.6991
4,0,1.7662,70.5436
5,0,1.8989,71.1346
6,0,2.0698,71.7978
7,0,1.7650,66.1873
8,0,1.8822,65.1097
9,0,2.0291,64.2468
10,0,2.3322,64.5358
11,0,2.5527,63.7435
12,0,2.8657,63.9487
13,0,3.1538,62.8095
14,0,3.2783,61.7116
15,0,3.4608,62.0579
16,0,3.7444,62.1493
17,0,4.4728,72.5002
18,0,3.9854,74.3008
19,0,3.6645,73.9891
20,0,3.3186,74.2730
21,0,2.8954,74.2150
22,0,2.5511,73.6048
23,0,2.4125,74.3679
24,0,2.2341,74.5222
25,0,2.0975,74.6573
26,0,2.0392,74.8063
27,0,1.9797,75.2421
28,0,1.8927,75.4058
29,0,1.8452,75.6236
30,0,1.7917,76.2247
31,0,1.8007,77.3065
32,0,1.6123,76.5523
33,0,1.4024,76.3003
