0,0,9.7429,0.9860
1,0,9.5713,3.0234
2,0,9.4936,0.4619
3,0,9.5355,1.6034
4,0,9.4919,-0.2698
5,0,9.4682,-0.5588
6,0,9.4875,0.7885
7,0,9.4208,0.4833
8,0,9.3151,-0.6771
9,0,9.2941,-0.2162
10,0,9.2802,-0.3612
11,0,9.2361,-1.8144
12,0,9.1598,-1.2764
13,0,9.1430,0.5972
14,0,9.0786,-1.6876
15,0,8.9271,-0.7477
16,0,8.7922,-0.8622
17,0,8.6648,-1.8314
18,0,8.6395,-0.9515
19,0,8.5919,-2.6937
20,0,8.5492,-3.4800
21,0,8.5031,-5.1477
22,0,8.5183,-4.9016
23,0,8.5494,-8.2169
24,0,8.5371,-9.2752
25,0,8.5493,-10.7975
26,0,8.6248,-11.4668
27,0,8.6909,-12.1778
28,0,8.7003,-10.3468
29,0,8.8502,-12.3410
30,0,9.0274,-13.0864
31,0,9.1957,-14.3182
32,0,9.3173,-13.6688
33,0,9.5055,-12.9066
34,0,9.7435,-14.1378
35,0,9.9769,-12.6460
36,0,10.2832,-13.1376
37,0,10.5349,-12.5386
38,0,10.7352,-12.1360
39,0,10.8601,-12.9561
40,0,11.0229,-10.4981
41,0,11.2540,-10.5666
42,0,11.3080,-5.7108
43,0,11.3582,-1.9114
44,0,11.3704,-0.7936
45,0,11.4955,0.2932
46,0,11.5501,0.7402
47,0,11.5598,2.6539
48,0,11.6738,4.9571
49,0,11.6802,6.9908
50,0,11.7977,5.5227
51,0,11.9424,5.9676
52,0,12.0497,5.9993
53,0,12.0810,6.7072
54,0,12.1391,7.3634
55,0,12.1511,8.3306
56,0,12.1581,8.9487
57,0,12.1991,9.7331
58,0,12.2561,9.9913
59,0,12.2888,9.4328
60,0,12.3335,8.8329
61,0,12.4447,7.1052
62,0,12.5325,5.5936
63,0,12.6620,3.6428
64,0,12.5557,2.7117
65,0,12.5983,1.5866
66,0,12.5819,1.8552
