0,0,18.1700,-13.7783
1,0,18.3269,-13.6904
2,0,18.1193,-14.1425
3,0,19.4713,-42.8147
4,0,19.2586,-39.1357
5,0,19.1662,-36.3022
6,0,18.9738,-33.5460
7,0,18.8310,-32.1749
8,0,18.7976,-31.3143
9,0,18.8671,-31.9551
10,0,18.8235,-31.6827
11,0,18.9587,-33.4250
12,0,18.9384,-32.6781
13,0,19.0336,-35.4008
14,0,19.0428,-35.0659
15,0,18.9677,-33.6538
16,0,19.0710,-35.2907
17,0,19.1553,-34.7996
18,0,19.2159,-35.3077
19,0,19.3132,-35.6101
20,0,19.1783,-33.5786
21,0,19.2131,-33.8920
22,0,19.2995,-34.3371
23,0,19.2373,-33.3682
24,0,19.3413,-35.5059
25,0,19.4475,-33.9462
26,0,19.5333,-31.3536
27,0,19.7669,-32.7174
28,0,20.0149,-34.0550
29,0,20.1640,-33.1603
30,0,20.4342,-31.5044
31,0,20.7813,-30.8629
32,0,21.1071,-31.3357
33,0,21.4860,-30.4209
34,0,21.4667,-28.9887
35,0,21.1449,-32.6901
36,0,20.6843,-39.6466
37,0,20.4107,-45.1963
38,0,20.7672,-54.3847
39,0,21.5052,-67.4871
40,0,22.8984,-88.2354
41,0,24.3339,-104.6164
42,0,25.2287,-117.7861
43,0,24.6309,-106.5415
44,0,23.3599,-81.6053
45,0,22.1363,-62.3291
46,0,21.2573,-47.0701
47,0,20.5041,-34.9663
48,0,19.8002,-24.7505
49,0,19.3158,-16.7657
50,0,19.0799,-15.6283
51,0,18.8370,-13.3096
52,0,18.7021,-9.3129
53,0,18.3189,-4.6844
54,0,18.1824,-3.2668
55,0,18.1572,-0.8567
56,0,17.9392,3.1667
57,0,17.8782,5.4031
58,0,17.8800,5.0383
59,0,17.7994,5.5592
60,0,17.8268,5.8321
61,0,17.6427,9.4035
62,0,17.5973,9.6743
63,0,17.6846,10.4370
64,0,17.4817,12.1832
65,0,17.3843,12.8381
66,0,17.3451,12.7748
67,0,17.3213,11.9960
68,0,17.3368,11.9089
69,0,17.3367,11.8307
70,0,17.2781,11.0589
71,0,17.3782,7.8865
72,0,17.4469,5.9609
73,0,17.4508,5.1185
74,0,17.5517,2.0442
75,0,17.4844,2.8228
76,0,17.6660,0.4244
77,0,17.8284,-3.2898
