0,0,12.4354,83.1261
1,0,12.5957,84.4700
2,0,12.7004,85.2628
3,0,12.8770,85.4236
4,0,13.1031,85.6069
5,0,13.2433,85.8889
6,0,13.3860,86.1244
7,0,13.4540,86.3747
8,0,13.6085,86.2820
9,0,13.6939,86.7654
10,0,13.6106,87.8284
11,0,13.7316,88.6085
12,0,13.7985,89.0060
13,0,13.8509,89.3326
14,0,13.9468,90.1916
15,0,13.9030,91.0069
16,0,13.9805,91.6530
17,0,14.0571,92.1973
18,0,13.9615,93.0366
19,0,14.0061,93.7152
20,0,14.0346,94.0548
21,0,13.9900,94.6292
22,0,13.9842,95.4271
23,0,13.8527,95.7726
24,0,13.7502,96.2266
25,0,13.6997,96.6848
26,0,13.5939,97.2585
27,0,13.5453,97.9397
28,0,13.3852,98.3726
29,0,13.2595,99.1392
30,0,13.2861,100.0521
31,0,13.2238,100.7341
32,0,13.2228,101.2863
33,0,13.4193,98.9594
34,0,13.4676,102.1930
35,0,13.5046,103.1349
36,0,13.5491,103.6277
37,0,13.5522,104.3187
38,0,13.5881,105.4528
39,0,13.5186,106.0616
40,0,13.5409,106.6377
41,0,13.5494,107.1055
42,0,13.4149,107.8575
43,0,13.4367,108.6069
44,0,13.3415,109.1552
45,0,13.3054,109.6337
46,0,13.2504,110.5062
47,0,13.0735,110.9698
48,0,13.1196,111.3858
49,0,12.9933,111.9339
50,0,12.8917,112.7055
51,0,12.8553,113.5747
52,0,12.6885,114.1209
53,0,12.6748,114.4472
54,0,12.6648,114.8493
55,0,12.5711,115.6416
56,0,12.6318,116.2608
57,0,12.6354,116.6574
58,0,12.7293,117.0203
59,0,12.7724,117.7292
60,0,12.7255,118.5409
61,0,12.8471,119.0172
62,0,12.9057,119.4755
63,0,12.9056,120.2588
64,0,13.0347,120.9007
65,0,12.9510,121.5475
66,0,13.0125,121.8483
67,0,13.0017,122.4700
68,0,12.8905,123.1578
69,0,12.9605,123.8325
70,0,12.9138,124.4167
71,0,12.9197,124.9807
72,0,12.9502,125.8452
73,0,12.9092,126.3972
74,0,13.0147,126.8744
75,0,13.0985,127.4533
76,0,13.0739,128.2788
77,0,13.2043,128.8851
78,0,13.2540,129.4538
79,0,13.3550,129.8152
80,0,13.4844,130.5589
81,0,13.4912,131.1575
82,0,13.6435,131.4613
83,0,13.7125,132.0754
84,0,13.6622,132.6763
85,0,13.7804,133.3412
86,0,13.7710,133.7919
87,0,13.7991,134.2900
88,0,13.9085,134.9047
89,0,13.8093,135.4936
90,0,13.9522,135.9737
91,0,14.0294,136.5200
92,0,13.9740,137.1969
93,0,14.0971,137.7461
94,0,14.0670,138.2478
95,0,14.0767,138.7526
96,0,14.1876,139.5640
97,0,14.1099,140.1723
98,0,14.2221,140.6773
99,0,14.2630,141.2523
100,0,14.2352,141.9691
101,0,14.3916,142.6055
102,0,14.3861,143.1320
103,0,14.4905,143.6779
104,0,14.6434,144.3812
105,0,14.6254,145.0339
106,0,14.8128,145.5767
107,0,14.8852,146.1492
108,0,14.8219,146.9001
109,0,14.8511,147.5034
110,0,14.8479,148.0412
111,0,14.8513,148.5918
112,0,14.8813,149.3052
113,0,14.9566,149.6325
114,0,15.0666,149.8628
115,0,15.1996,150.1622
116,0,15.2224,150.5066
117,0,15.3989,150.8154
118,0,15.4681,151.1106
