0,0,10.6015,48.3955
1,0,10.6681,49.8441
2,0,10.7789,52.3338
3,0,10.8113,53.0069
4,0,10.8868,54.5799
5,0,10.9282,54.7509
6,0,10.8824,55.1363
7,0,10.9680,54.2023
8,0,11.0159,55.6438
9,0,11.1306,55.5513
10,0,11.1802,53.4353
11,0,11.2112,54.8583
12,0,11.2816,54.4447
13,0,11.3075,56.5927
14,0,11.2195,55.8543
15,0,11.3555,58.9671
16,0,11.2563,60.2575
17,0,11.1895,60.2929
18,0,11.2040,60.2715
19,0,11.1575,60.4940
20,0,11.1989,61.3085
21,0,11.1875,61.4621
22,0,11.1961,62.0055
23,0,11.2120,62.1100
24,0,11.2367,62.9952
25,0,11.2246,63.8060
26,0,11.2265,64.8561
27,0,11.1711,65.4586
28,0,11.2314,65.7618
29,0,11.4051,64.5784
30,0,11.3546,65.0249
31,0,11.3232,67.6603
32,0,11.3026,69.3948
33,0,11.3619,66.9675
34,0,11.3633,64.8355
35,0,11.1634,71.3449
36,0,11.0944,72.4744
37,0,11.0254,73.3078
38,0,10.9342,74.0372
39,0,10.9163,74.9246
40,0,10.9462,75.2058
41,0,10.8870,75.9492
42,0,10.8984,76.4282
43,0,10.9206,77.0817
44,0,10.9450,77.0665
45,0,11.0270,78.1587
46,0,11.0015,78.9377
47,0,11.0915,79.5271
48,0,11.1286,79.9216
49,0,11.1755,80.1104
50,0,11.2382,80.6431
51,0,11.2055,81.5619
52,0,11.2556,81.7603
53,0,11.2688,82.3191
54,0,11.2114,82.6707
55,0,11.2212,83.4380
56,0,11.1517,84.0680
57,0,11.1857,84.2749
58,0,11.1691,84.9872
59,0,11.0882,85.3918
60,0,11.0417,85.8913
61,0,10.9414,86.4305
62,0,10.8722,86.7717
63,0,10.8553,87.1818
64,0,10.7488,87.9790
65,0,10.7756,88.6153
66,0,10.7602,89.0226
67,0,10.7189,89.2847
68,0,10.7117,89.8001
69,0,10.6189,90.4041
70,0,10.6287,90.2406
71,0,10.7174,91.4734
72,0,10.6487,91.6855
73,0,10.6813,92.4021
74,0,10.6757,93.1357
75,0,10.7212,93.5432
76,0,10.8148,94.0379
77,0,10.7848,94.5048
78,0,10.8829,95.6393
79,0,10.8377,95.9382
80,0,10.7972,96.3087
81,0,10.7866,96.8750
82,0,10.7303,97.7030
83,0,10.7496,98.2788
84,0,10.7790,98.6965
85,0,10.7679,99.2910
86,0,10.8229,99.7910
87,0,10.7954,100.4254
88,0,10.8775,100.7993
89,0,10.9591,101.2282
90,0,10.9839,101.9534
91,0,11.0593,102.5241
92,0,11.0592,102.8166
93,0,11.1008,102.8013
94,0,11.1911,103.4872
95,0,11.1160,103.9156
96,0,11.2205,104.6457
97,0,11.2394,104.7232
98,0,11.3189,105.7467
99,0,11.4386,106.2317
100,0,11.4627,107.0817
101,0,11.5266,107.4289
102,0,11.5828,108.0679
103,0,11.5274,108.9313
104,0,11.6109,109.3663
105,0,11.6296,109.8283
106,0,11.7041,110.4012
107,0,11.7978,110.8798
108,0,11.7865,111.8132
109,0,11.8862,112.4782
110,0,11.8968,112.9192
111,0,11.8691,113.4691
112,0,11.8929,114.5376
113,0,11.8143,115.1422
114,0,11.8370,115.6373
115,0,11.8684,116.2806
116,0,11.7856,116.8529
117,0,11.8209,117.5175
118,0,11.8032,118.2361
119,0,11.8153,118.8089
120,0,11.8509,119.4090
121,0,11.8649,120.1599
122,0,11.9420,120.8522
123,0,11.9714,121.5122
124,0,11.9636,121.9186
125,0,12.0271,122.5392
126,0,12.0180,123.0980
127,0,12.0607,123.5523
128,0,12.0717,123.9083
129,0,12.0721,124.7049
130,0,12.1596,125.4898
131,0,12.1976,126.0426
132,0,12.2662,126.5811
133,0,12.3146,127.0626
134,0,12.2491,127.7821
135,0,12.2871,128.5343
136,0,12.2497,128.9993
137,0,12.2503,129.5305
138,0,12.2497,130.1203
139,0,12.1791,130.9551
140,0,12.2413,131.5856
141,0,12.2746,132.1157
