0,0,13.0911,58.3898
1,0,13.1581,58.9421
2,0,13.1458,58.8586
3,0,13.3256,58.3992
4,0,13.2487,59.5361
5,0,13.1123,59.7693
6,0,13.0662,60.3976
7,0,13.0656,61.7247
8,0,12.9132,63.3552
9,0,12.9385,63.0473
10,0,13.0759,63.9869
11,0,13.1934,63.9124
12,0,13.2983,64.9248
13,0,13.5491,66.9214
14,0,13.7438,65.6599
15,0,13.8024,65.8191
16,0,13.9117,66.0746
17,0,13.8851,66.5755
18,0,13.8734,66.6450
19,0,13.9197,66.8849
20,0,13.8266,67.0113
21,0,13.7770,66.9034
22,0,13.7523,67.1387
23,0,13.7349,67.6103
24,0,13.8061,68.0759
25,0,13.8498,68.2155
26,0,13.9922,68.2313
27,0,14.0198,69.0053
28,0,14.1385,69.2241
29,0,14.3670,69.8916
30,0,14.5769,70.1494
31,0,14.6777,70.2956
32,0,14.7396,70.1552
33,0,14.8320,70.8084
34,0,14.8651,71.6818
35,0,14.8259,72.3516
36,0,14.8715,72.8873
37,0,14.9596,72.7439
38,0,14.9036,73.8457
39,0,14.8624,73.9291
40,0,14.8343,75.2540
41,0,14.8031,75.8750
42,0,14.7816,76.3254
43,0,14.8014,76.8990
44,0,14.8850,77.3281
45,0,14.9690,77.0328
46,0,14.9958,76.9644
47,0,14.9621,76.9857
48,0,14.9470,76.7303
49,0,14.9415,76.4982
50,0,15.0084,76.2610
51,0,15.1029,76.1578
52,0,15.1856,76.3508
53,0,15.2618,76.1073
54,0,15.3420,75.8817
55,0,15.3287,76.0359
56,0,15.3451,75.9940
57,0,15.3685,75.4916
58,0,15.3483,75.6270
59,0,15.3298,75.7574
60,0,15.2678,75.9268
61,0,15.3448,75.0143
62,0,15.3502,75.0964
63,0,15.3227,75.5480
64,0,15.3123,75.6734
65,0,15.3033,75.8187
66,0,15.3165,75.6141
67,0,15.3972,75.1458
68,0,15.3268,74.6955
69,0,15.2705,73.9011
70,0,15.1994,73.2199
71,0,15.2677,72.2201
72,0,15.4184,72.5693
73,0,15.4894,72.7566
74,0,15.5487,72.4467
75,0,15.8623,72.4450
76,0,15.8938,72.4235
77,0,15.9089,72.3785
78,0,15.9670,73.8133
79,0,15.9928,73.8004
80,0,15.9650,74.7976
81,0,15.9180,75.8981
82,0,15.8867,75.1248
83,0,15.8218,75.2118
84,0,15.7467,75.8010
85,0,15.6483,76.5351
86,0,15.5530,77.8182
87,0,15.4880,77.7491
88,0,15.3177,78.3162
89,0,15.2968,78.9318
90,0,15.3058,79.2251
91,0,15.3180,79.7907
92,0,15.3946,79.8410
93,0,15.3589,80.4480
94,0,15.3445,81.5169
95,0,15.3076,82.5100
96,0,15.2613,82.6109
97,0,15.1877,83.8211
98,0,15.1935,84.4888
99,0,15.1459,85.1471
100,0,15.0911,85.3367
101,0,15.0937,85.7282
102,0,15.0415,85.9652
103,0,15.0214,86.0302
104,0,15.0844,86.3605
105,0,15.0697,87.4517
106,0,15.0790,87.8911
107,0,15.2175,87.8808
108,0,15.2146,88.9691
109,0,15.1946,89.4773
110,0,15.2311,89.6729
111,0,15.1240,90.0028
112,0,15.1228,90.5979
113,0,15.1958,90.6844
114,0,15.2249,90.7330
115,0,15.2975,91.0416
116,0,15.3657,91.4713
117,0,15.3310,91.7884
118,0,15.2870,92.5145
119,0,15.3356,92.8458
120,0,15.3165,93.2139
121,0,15.2402,94.0181
122,0,15.3106,94.1813
123,0,15.3152,94.5809
124,0,15.3247,95.0130
125,0,15.4546,95.1293
126,0,15.4469,95.7114
127,0,15.4685,96.1188
128,0,15.5337,96.3608
129,0,15.5125,96.8558
130,0,15.5018,97.3164
131,0,15.5873,97.6381
132,0,15.5335,98.4899
133,0,15.5681,98.7464
134,0,15.6699,99.1605
135,0,15.7247,99.8268
136,0,15.7958,100.2647
137,0,15.9592,100.7207
138,0,16.0708,101.0735
139,0,16.1266,101.4349
140,0,16.1971,101.9649
141,0,16.1792,102.3045
142,0,16.2112,102.6150
143,0,16.2267,103.1505
144,0,16.2162,103.5801
145,0,16.1809,103.8352
146,0,16.1504,104.4839
147,0,16.0839,105.0847
148,0,16.0011,105.9567
149,0,15.9847,106.6646
150,0,15.9515,107.5862
151,0,15.8532,108.5941
152,0,15.8150,109.8604
153,0,15.7489,110.6060
154,0,15.6012,111.5836
155,0,15.5267,112.4978
156,0,15.4328,113.1730
157,0,15.3064,113.4546
158,0,15.1848,114.4789
159,0,15.1459,114.8338
160,0,15.1092,115.1059
161,0,15.1304,115.3537
162,0,15.1976,115.0989
163,0,15.2093,114.9630
164,0,15.3153,114.9672
165,0,15.4518,115.4368
166,0,15.5979,115.1657
167,0,15.7397,115.2873
168,0,15.8881,114.9364
169,0,15.8687,115.0990
170,0,15.8629,115.6415
171,0,15.8544,115.9016
172,0,15.8268,115.9505
173,0,15.8442,116.4593
174,0,15.8815,116.6833
175,0,15.8573,116.6313
176,0,15.8862,117.0337
177,0,15.9556,117.5535
178,0,15.9469,117.8370
179,0,15.9632,118.5842
180,0,16.0170,119.0618
181,0,16.1068,119.2220
182,0,16.1433,120.3709
183,0,16.1551,120.9776
184,0,16.1396,121.6286
185,0,16.1842,122.2046
186,0,16.0937,123.1507
187,0,16.0288,123.8058
188,0,15.9857,124.4482
189,0,16.0082,124.7982
190,0,16.0025,125.2545
191,0,15.9967,125.8229
192,0,16.0050,126.2200
193,0,15.9986,126.6154
194,0,16.0224,127.2725
195,0,16.0452,127.6910
196,0,15.9998,128.1593
197,0,15.9670,128.7369
198,0,16.0088,129.0665
199,0,15.9928,129.3803
200,0,15.9800,129.7705
201,0,16.0358,129.9704
202,0,16.0101,130.3885
203,0,16.0371,130.9513
204,0,16.1023,131.2801
205,0,16.0756,131.6543
206,0,16.0415,132.1233
207,0,15.9898,132.5903
208,0,15.8936,132.9823
209,0,15.9095,133.4265
210,0,15.9796,133.7104
211,0,15.9401,134.0270
212,0,15.8982,134.5757
213,0,15.9812,134.7796
214,0,15.9076,135.1959
215,0,15.8727,135.7208
216,0,15.9400,136.0345
217,0,15.8822,136.4317
218,0,15.8130,136.9184
219,0,15.8281,137.2616
220,0,15.7631,137.6205
221,0,15.6995,137.9572
222,0,15.7927,138.3319
223,0,15.8119,138.6913
224,0,15.7614,138.9628
