0,0,13.2864,86.2332
1,0,13.4542,86.2477
2,0,13.6012,86.8879
3,0,13.7897,87.4828
4,0,13.9117,88.0838
5,0,13.9618,88.6272
6,0,14.0949,89.1842
7,0,14.1868,88.9461
8,0,14.3107,89.1872
9,0,14.4288,90.7210
10,0,14.5761,90.0083
11,0,14.5708,91.5428
12,0,14.7111,92.2719
13,0,14.6917,93.5919
14,0,14.8231,94.2171
15,0,14.9619,94.7826
16,0,15.0250,95.8228
17,0,15.0677,96.9272
18,0,15.0445,97.4254
19,0,15.0803,98.0357
20,0,15.1417,98.5396
21,0,15.1871,99.4462
22,0,15.2940,100.0441
23,0,15.2584,100.9542
24,0,15.2413,101.5319
25,0,15.2418,101.9045
26,0,15.2065,102.4353
27,0,15.2595,103.0359
28,0,15.2380,103.8000
29,0,15.2534,104.3686
30,0,15.2061,104.8857
31,0,15.2015,105.2000
32,0,15.2411,105.7045
33,0,15.2397,106.5481
34,0,15.2715,106.7372
35,0,15.2111,107.1844
36,0,15.1206,107.6287
37,0,15.1574,108.2179
38,0,15.1108,108.8411
39,0,15.1990,108.9908
40,0,15.2413,109.5728
41,0,15.2432,110.1292
42,0,15.2944,110.7111
43,0,15.2517,111.3986
44,0,15.3659,111.7758
45,0,15.3598,112.2761
46,0,15.4120,112.8476
47,0,15.5068,113.4202
48,0,15.5014,114.2628
49,0,15.5042,114.9421
50,0,15.3835,115.6340
51,0,15.4113,116.3273
52,0,15.3028,117.3448
53,0,15.3978,117.6460
54,0,15.4217,118.2520
55,0,15.3249,118.8011
56,0,15.4216,119.3749
57,0,15.2951,120.1363
58,0,15.3906,120.5796
59,0,15.4338,121.0720
60,0,15.3547,121.8581
61,0,15.4619,122.3532
62,0,15.3458,122.7518
63,0,15.4502,122.6767
64,0,15.4640,122.9996
65,0,15.5172,123.4381
66,0,15.6181,124.4773
67,0,15.5965,125.2051
68,0,15.7697,125.6373
69,0,15.6421,126.6757
70,0,15.8316,127.0508
71,0,15.8873,127.0348
72,0,15.9456,128.0070
73,0,16.0650,128.6660
74,0,15.9756,129.2687
75,0,15.6614,132.1915
76,0,15.7864,134.1142
77,0,15.7431,134.4313
78,0,15.8283,135.1866
79,0,15.8444,135.9746
80,0,15.8205,136.5522
81,0,15.8078,137.2772
82,0,15.7483,137.3987
83,0,15.6734,137.9665
84,0,15.6864,138.6714
85,0,15.6587,139.0664
86,0,15.6813,139.6292
87,0,15.7420,140.0732
88,0,15.7124,140.4923
89,0,15.7160,140.9793
90,0,15.6704,141.5783
91,0,15.6439,141.9600
92,0,15.6966,142.3977
93,0,15.6553,142.9965
94,0,15.6437,143.5613
95,0,15.6356,144.1962
96,0,15.6033,144.5427
97,0,15.6295,145.1442
98,0,15.6934,145.6256
99,0,15.7031,145.9918
100,0,15.7881,146.5718
101,0,15.7932,147.0287
102,0,15.7990,147.6363
103,0,15.8086,148.2543
104,0,15.7732,148.5252
105,0,15.8028,149.0510
106,0,15.7865,149.5763
107,0,15.8024,149.7890
108,0,15.9118,149.9981
109,0,15.9290,150.2466
110,0,15.9953,150.5248
111,0,16.0519,150.7843
112,0,16.0759,151.0680
