0,0,-5.4256,-243.8964
1,0,-5.2710,-249.1721
2,0,-5.3094,-237.9889
3,0,-3.3139,-183.3160
4,0,-0.3701,-85.0451
5,0,0.5049,-67.3430
6,0,0.9668,-53.3436
7,0,1.3693,-40.0538
8,0,1.5265,-30.2813
9,0,1.5514,-23.7992
10,0,1.6412,-16.9487
11,0,1.6651,-9.9027
12,0,1.7460,-4.5164
13,0,1.9681,2.1593
14,0,2.1219,5.6531
15,0,2.4311,11.4853
16,0,2.7399,16.8319
17,0,3.0564,21.6343
18,0,3.3810,25.4098
19,0,3.5095,26.7264
20,0,3.8072,30.5014
21,0,3.8614,32.7087
22,0,3.7233,33.6591
23,0,3.5437,35.8667
24,0,3.3957,38.8294
25,0,3.6775,47.3767
26,0,3.9851,56.8120
