0,0,12.3718,-27.2702
1,0,12.5425,-28.3802
2,0,12.4566,-28.5242
3,0,12.4764,-28.2406
4,0,12.7866,-35.9919
5,0,12.8076,-38.0963
6,0,12.9144,-40.0160
7,0,12.8867,-39.3969
8,0,13.0383,-43.2534
9,0,12.9920,-43.9947
10,0,13.0799,-44.0270
11,0,13.1118,-41.6404
12,0,13.2738,-47.5390
13,0,13.3506,-46.4678
14,0,13.2873,-43.6430
15,0,13.2708,-43.1200
16,0,13.3150,-42.4370
17,0,13.2736,-43.1519
18,0,13.2128,-42.7147
19,0,13.1923,-44.0697
20,0,13.2357,-40.0434
21,0,13.1697,-42.1273
22,0,13.1345,-43.1687
23,0,13.0864,-39.7215
24,0,12.8888,-32.0369
25,0,12.8416,-31.1803
26,0,12.6346,-21.0526
27,0,12.8262,-26.8511
28,0,12.5120,-17.2742
29,0,12.8280,-26.3432
30,0,12.8249,-27.2231
31,0,12.7064,-23.6701
32,0,12.7290,-26.0932
33,0,12.8816,-27.4079
34,0,12.8887,-25.9047
