0,0,13.3673,29.6685
1,0,13.2726,30.5279
2,0,13.2535,31.4255
3,0,13.2972,31.7251
4,0,13.3325,31.7204
5,0,13.3476,32.8206
6,0,13.3325,33.4872
7,0,13.3622,34.0560
8,0,13.3937,35.0844
9,0,13.4397,35.4088
10,0,13.4370,35.9549
11,0,13.3724,36.9598
12,0,13.4333,37.6681
13,0,13.3992,38.4986
14,0,13.4452,39.6306
15,0,13.4665,40.5283
16,0,13.5049,41.5286
17,0,13.5452,42.3600
18,0,13.5872,42.3484
19,0,13.6733,42.2705
20,0,13.7534,43.6271
21,0,13.8395,44.1937
22,0,13.8229,45.2018
23,0,13.7956,45.8773
24,0,13.8078,46.7571
25,0,13.7473,47.6643
26,0,13.8097,48.2914
27,0,13.7758,49.9335
28,0,13.8356,50.9032
29,0,13.8334,51.5738
30,0,13.8046,51.9930
31,0,13.8121,52.3023
32,0,13.7750,53.1514
33,0,13.8140,53.4782
34,0,13.8664,53.5352
35,0,13.8958,53.6156
36,0,13.9598,53.5221
37,0,13.9316,53.8713
38,0,13.9465,54.6472
39,0,13.9567,54.9677
40,0,13.9592,55.0664
41,0,13.9862,55.5956
42,0,13.9817,55.8572
43,0,13.9721,56.7042
44,0,13.9079,58.0032
45,0,13.8813,58.0349
46,0,13.8895,58.2160
47,0,13.8681,59.3722
48,0,13.9237,59.4215
49,0,13.9004,60.2713
50,0,13.8537,61.1889
51,0,13.8529,61.7954
52,0,13.8637,62.5899
53,0,13.9339,63.0902
54,0,13.9563,63.4587
55,0,14.0700,63.6518
56,0,14.1008,65.0317
57,0,14.1487,65.1700
58,0,14.2378,65.7688
59,0,14.2833,65.9582
60,0,14.3804,66.8166
61,0,14.3590,67.4489
62,0,14.3866,67.2279
63,0,14.3877,67.7599
64,0,14.3924,67.8547
65,0,14.4045,67.8060
66,0,14.3917,68.4478
67,0,14.3903,68.5179
68,0,14.3845,69.2608
69,0,14.3470,68.9841
70,0,14.3659,69.4727
71,0,14.3561,69.9587
72,0,14.3936,69.8683
73,0,14.4260,70.5077
74,0,14.4221,70.6909
75,0,14.4202,71.2310
76,0,14.3984,71.6522
77,0,14.3610,72.6774
78,0,14.3295,73.7078
79,0,14.3005,74.6804
80,0,14.2827,75.2978
81,0,14.2529,75.7958
82,0,14.2435,76.1525
83,0,14.2023,76.4216
84,0,14.1552,77.2102
85,0,14.1794,77.6758
86,0,14.1343,78.4131
87,0,14.1234,78.9462
88,0,14.1232,79.4952
89,0,14.0673,80.2692
90,0,14.0906,80.2653
91,0,14.0724,80.5653
92,0,14.0265,81.3736
93,0,14.0048,82.2704
94,0,13.9853,82.7057
95,0,13.9750,83.3518
96,0,13.9174,84.0809
97,0,13.8886,84.7042
98,0,13.8138,85.1166
99,0,13.7844,86.0909
100,0,13.8219,86.5804
101,0,13.7950,87.1906
102,0,13.7634,87.9420
103,0,13.7235,88.8203
104,0,13.7824,89.6824
105,0,13.8315,90.3184
106,0,13.8613,90.8820
107,0,13.8933,91.4920
108,0,13.8433,92.3966
109,0,13.8280,93.2759
110,0,13.8075,93.8371
111,0,13.7713,94.2385
112,0,13.8118,95.1243
113,0,13.8100,95.6450
114,0,13.7908,96.3394
115,0,13.7500,96.7998
116,0,13.7447,97.1954
117,0,13.7966,97.5411
118,0,13.7737,97.8761
119,0,13.7605,98.0664
120,0,13.7249,98.4783
121,0,13.6702,97.6423
122,0,13.7157,97.2348
123,0,13.7369,97.3386
124,0,13.7320,97.2181
125,0,13.7887,97.6094
