0,0,13.6998,31.8475
1,0,13.5960,32.9819
2,0,13.6014,34.4356
3,0,13.4565,35.1229
4,0,13.5505,36.4561
5,0,13.8315,36.4419
6,0,14.0623,33.7046
7,0,14.0327,36.1576
8,0,14.1804,33.9266
9,0,13.8431,30.5935
10,0,13.8536,29.0590
11,0,13.8143,28.0503
12,0,13.8687,26.5297
13,0,13.8641,26.8290
14,0,13.8049,26.6005
15,0,13.7609,25.2528
16,0,13.7417,25.0529
17,0,13.6877,25.9377
18,0,13.6960,25.6393
19,0,13.6456,24.7901
20,0,13.6114,23.8177
21,0,13.6072,25.0443
22,0,13.6495,23.5202
23,0,13.6510,22.6199
24,0,13.7054,22.0264
25,0,13.6722,21.6032
26,0,13.6389,19.9006
27,0,13.7043,19.6893
28,0,13.6854,20.3823
29,0,13.7223,18.2135
30,0,13.6942,18.2214
31,0,13.7058,18.1068
32,0,13.7579,17.0319
33,0,13.7582,17.7283
34,0,13.7712,17.0910
35,0,13.7765,17.1085
36,0,13.8215,16.3223
37,0,13.8515,14.5526
38,0,13.9406,12.3981
39,0,14.0467,10.2108
40,0,14.0744,9.7614
41,0,14.2022,7.6824
42,0,14.3047,5.5531
43,0,14.3406,4.5003
44,0,14.3975,3.3978
45,0,14.5295,2.5113
46,0,14.5625,1.3615
47,0,14.5240,1.5809
48,0,14.5482,-0.1899
49,0,14.5173,-0.1361
50,0,14.6060,-0.5789
51,0,14.6059,0.3679
52,0,14.5215,1.0481
53,0,14.4646,2.7215
54,0,14.4800,3.0763
55,0,14.3475,3.6559
56,0,14.3383,3.8184
57,0,14.3322,3.8406
58,0,14.2534,2.7774
59,0,14.2234,3.1181
60,0,14.2130,2.1923
61,0,14.2621,-0.4435
62,0,14.1984,-0.1707
63,0,14.2433,-1.0611
64,0,14.2341,-1.8342
65,0,13.9805,0.4021
66,0,14.1669,-3.3650
67,0,14.1081,-4.5185
68,0,14.1301,-5.5571
69,0,13.7820,7.4986
70,0,13.8907,6.5499
71,0,14.0805,4.1044
72,0,13.8657,11.0873
73,0,13.6618,13.8450
74,0,13.6242,17.9493
75,0,13.8422,15.9945
76,0,13.7208,18.8749
77,0,13.2227,28.0514
78,0,13.2015,28.5107
79,0,13.2074,29.2212
80,0,13.0349,31.8582
81,0,12.9839,33.1742
82,0,12.9183,33.8008
83,0,12.9229,34.7783
84,0,12.9565,34.6071
85,0,12.9337,34.8386
86,0,12.9987,34.9113
87,0,12.9915,34.7384
88,0,13.0497,35.0973
89,0,13.1227,34.8603
90,0,13.1464,34.7585
91,0,13.2175,34.5117
92,0,13.2520,34.5859
93,0,13.2199,35.4665
94,0,13.2524,36.0454
95,0,13.2231,36.9486
96,0,13.2106,37.0302
97,0,13.1703,37.9202
98,0,13.1063,38.4864
99,0,13.0705,38.8080
100,0,13.0209,39.5420
101,0,12.9815,39.7778
102,0,13.0347,40.2566
103,0,12.9768,39.9876
104,0,13.0000,40.3760
105,0,12.9591,40.9213
106,0,12.9207,40.8286
107,0,12.9698,41.1775
108,0,12.9634,41.1078
109,0,12.9563,41.3516
110,0,12.9745,41.5029
111,0,12.9985,41.2852
112,0,13.0050,41.9154
113,0,12.9338,42.8629
114,0,12.9202,42.5787
115,0,12.8934,43.4278
116,0,12.8923,43.0862
117,0,12.9389,44.2632
118,0,12.9396,44.8243
119,0,12.9628,45.5057
120,0,12.9755,46.1910
121,0,12.9489,45.6097
122,0,12.8988,46.4781
123,0,12.9521,46.8708
124,0,12.8855,47.0196
125,0,12.9639,46.6265
126,0,12.9425,47.1978
127,0,12.9946,47.3201
128,0,13.0585,46.8392
129,0,13.0445,46.8463
130,0,13.1328,46.7271
131,0,13.1119,46.3864
132,0,13.0583,46.8007
133,0,13.0589,47.2252
134,0,13.0502,47.3619
135,0,13.0679,47.9652
136,0,13.0781,48.5150
137,0,13.0917,49.0161
138,0,13.1554,49.3548
139,0,13.1526,49.9935
140,0,13.2175,50.9601
141,0,13.2712,51.3933
142,0,13.3098,53.3187
143,0,13.3762,53.9228
144,0,13.3497,54.1032
145,0,13.4015,56.4193
146,0,13.4684,58.3965
147,0,13.4395,60.3749
148,0,13.5210,65.4560
149,0,13.5265,66.2495
150,0,13.5679,66.6603
151,0,13.5881,66.9934
152,0,13.6250,67.4001
153,0,13.7132,67.5712
154,0,13.6655,68.4462
155,0,13.6059,69.1116
156,0,13.6259,69.3824
157,0,13.5786,69.9741
158,0,13.6018,70.4135
159,0,13.5434,70.9880
160,0,13.5110,70.9799
161,0,13.5838,70.7942
162,0,13.5799,70.9072
163,0,13.6270,70.6943
164,0,13.6025,70.6203
165,0,13.6062,70.3559
166,0,13.6095,70.5342
