0,0,2.3638,50.6464
1,0,2.2573,50.9663
2,0,2.2467,51.2869
3,0,2.2117,51.1395
4,0,2.2502,51.3144
5,0,2.2152,50.5296
6,0,2.2503,50.6062
7,0,2.1462,49.2763
8,0,2.1633,48.9574
9,0,2.1657,48.8705
10,0,2.1322,48.4237
11,0,2.0222,47.0949
12,0,2.0720,47.4374
13,0,2.1168,47.9361
14,0,2.0894,48.1902
15,0,2.1836,48.3009
16,0,2.3133,49.3208
17,0,2.4107,50.4541
18,0,2.3967,50.8828
19,0,2.4561,51.9421
20,0,2.5481,52.7156
21,0,2.6266,54.1762
22,0,2.6734,54.6868
23,0,2.7422,55.7270
24,0,2.7306,56.1052
25,0,2.7503,57.5283
26,0,2.8984,58.5210
27,0,2.8869,59.4119
28,0,2.8804,59.7882
29,0,2.9188,60.2485
30,0,2.8659,60.3785
31,0,2.9689,60.8933
32,0,3.0424,61.0092
33,0,3.0921,61.3177
34,0,3.1846,61.9451
35,0,3.2831,62.2625
36,0,3.2996,62.4340
37,0,3.2818,62.6224
38,0,3.3301,63.0995
39,0,3.4106,63.8368
40,0,3.3876,64.0618
41,0,3.4041,64.0777
42,0,3.4343,64.2597
43,0,3.4422,64.2425
44,0,3.4286,64.3303
45,0,3.3851,63.8512
46,0,3.4409,64.6596
47,0,3.3813,64.7839
48,0,3.3224,65.2901
49,0,3.2988,65.2647
50,0,3.3110,65.6722
51,0,3.3642,66.4071
52,0,3.3427,66.6657
53,0,3.3962,67.1148
54,0,3.4606,67.6698
55,0,3.3498,67.1358
56,0,3.2521,67.0156
57,0,3.2070,67.4275
58,0,3.1270,67.1687
59,0,3.1000,66.9777
60,0,3.1439,67.3728
61,0,3.1862,67.4087
62,0,3.2053,67.3695
63,0,3.2061,67.4914
64,0,3.2369,67.3327
65,0,3.2003,67.0002
66,0,3.1719,67.4575
67,0,3.2665,68.0450
68,0,3.2760,67.6132
69,0,3.1379,67.2926
70,0,2.8737,66.8858
71,0,3.1955,68.8176
72,0,2.9936,67.7141
73,0,2.9722,68.3925
74,0,2.7846,67.7084
75,0,2.7963,68.8242
76,0,2.8043,70.5933
77,0,2.6673,70.2423
78,0,2.4295,68.7212
79,0,2.3740,68.1203
80,0,2.6780,70.9520
81,0,2.7764,73.2649
82,0,2.4859,73.4436
83,0,2.4076,74.6241
84,0,2.1663,74.8246
85,0,2.0166,75.4728
86,0,1.8957,75.9559
87,0,1.8076,76.2587
88,0,1.7460,76.1519
89,0,1.7737,77.1273
90,0,1.6946,77.0694
91,0,1.6632,77.7227
92,0,1.6040,78.5467
93,0,1.5493,78.6110
94,0,1.6152,79.1325
95,0,1.5674,79.2014
96,0,1.6124,79.5616
97,0,1.6538,80.1674
98,0,1.7814,80.7254
99,0,1.8407,81.0248
100,0,1.8660,81.3427
101,0,1.9672,81.9099
102,0,2.0961,82.3925
103,0,2.0885,83.4207
104,0,2.1415,83.8133
105,0,2.3045,84.4865
106,0,2.4081,85.0703
107,0,2.4949,85.7555
108,0,2.6183,86.2930
109,0,2.8072,86.7698
110,0,2.9196,87.7433
111,0,3.0034,88.0856
112,0,3.1305,88.8035
113,0,3.2278,89.3539
114,0,3.2639,90.0445
115,0,3.2360,90.6086
116,0,3.2733,91.0544
117,0,3.2063,91.5819
118,0,3.0949,91.8177
119,0,3.0367,92.0196
120,0,2.9748,92.3391
121,0,2.9313,93.0226
122,0,2.8672,92.9679
123,0,2.7820,93.3137
124,0,2.7488,93.4481
125,0,2.6888,93.8415
126,0,2.6590,93.7854
127,0,2.6131,94.0112
128,0,2.6783,94.2091
129,0,2.7409,94.8693
130,0,2.6828,94.9255
131,0,2.7546,95.4507
132,0,2.7740,95.5155
133,0,2.7910,96.0477
134,0,2.7579,96.0919
135,0,2.8005,96.3965
136,0,2.8904,96.7225
137,0,2.8639,96.8184
138,0,2.7941,96.8248
139,0,2.7817,97.0659
140,0,2.8512,97.2641
141,0,2.9163,97.2974
142,0,2.8461,97.5509
143,0,2.8367,97.5588
144,0,2.8149,97.7019
145,0,2.7803,97.8929
146,0,2.7130,97.9513
147,0,2.6526,97.9174
148,0,2.6297,98.3985
149,0,2.6173,98.7090
150,0,2.6047,99.1632
151,0,2.5948,99.3732
152,0,2.6437,99.9324
153,0,2.6774,100.3334
154,0,2.6614,100.7881
155,0,2.6639,101.1941
156,0,2.6771,101.5664
157,0,2.7145,101.8754
158,0,2.6510,102.0497
159,0,2.5993,102.2344
160,0,2.5955,102.8484
161,0,2.6232,102.8436
162,0,2.5841,102.9187
163,0,2.5598,103.2331
164,0,2.5776,103.6171
165,0,2.6262,103.8260
166,0,2.7163,104.3591
167,0,2.7150,104.6213
168,0,2.7421,105.0599
169,0,2.8457,105.5315
170,0,2.9821,105.8834
171,0,3.0504,106.4208
172,0,3.1457,106.5242
173,0,3.2586,106.9322
174,0,3.3731,107.2168
175,0,3.4520,107.6138
176,0,3.5906,108.2330
177,0,3.6907,108.4730
178,0,3.6753,108.8199
179,0,3.6789,108.8721
180,0,3.6963,109.6651
181,0,3.7421,109.9677
182,0,3.7302,110.1915
183,0,3.6715,110.4048
184,0,3.6125,111.1107
185,0,3.6120,111.4439
186,0,3.5877,111.8005
187,0,3.4826,111.6812
188,0,3.4586,112.2455
189,0,3.4321,112.3417
190,0,3.4546,112.6552
191,0,3.3958,112.8218
192,0,3.3667,112.8707
193,0,3.4128,113.2743
194,0,3.3907,113.2399
195,0,3.4135,113.4757
196,0,3.3534,113.5518
197,0,3.3749,113.9009
198,0,3.4210,113.9539
199,0,3.4519,114.2552
200,0,3.4504,114.5721
201,0,3.5120,114.9953
202,0,3.6697,115.0301
203,0,3.6824,115.2663
204,0,3.6436,115.4957
205,0,3.6422,115.7595
206,0,3.6894,116.0608
207,0,3.7295,116.2389
208,0,3.7800,116.7931
209,0,3.8639,116.9475
210,0,3.9310,117.4422
211,0,4.0122,117.7634
212,0,4.0669,118.0966
213,0,4.1392,118.1906
214,0,4.2934,118.7347
215,0,4.5012,118.8378
216,0,4.5495,119.2305
217,0,4.5726,119.3839
218,0,4.6741,119.7071
219,0,4.7564,119.6636
220,0,4.8281,119.9956
221,0,4.9244,120.3408
222,0,5.0782,120.5911
223,0,5.2136,120.9657
224,0,5.2137,121.1910
225,0,5.3577,121.5615
226,0,5.5197,121.7573
227,0,5.6564,122.0023
228,0,5.8061,122.2611
229,0,5.9739,122.9214
230,0,6.0488,123.3289
231,0,6.0876,123.3681
232,0,6.1600,123.8415
233,0,6.3188,124.3240
234,0,6.2659,124.0048
235,0,6.4517,125.1520
236,0,6.6556,125.5591
237,0,6.6445,125.7480
238,0,6.6501,126.0741
239,0,6.7861,126.6415
240,0,6.9897,127.0252
241,0,7.0197,127.4301
242,0,7.1198,127.8030
243,0,7.3405,128.0225
244,0,7.5291,128.4783
245,0,7.5210,128.8654
246,0,7.6673,129.4222
247,0,7.8179,129.5119
248,0,7.8980,130.0778
249,0,7.9582,130.1560
250,0,8.1029,130.6687
251,0,8.2752,131.0240
252,0,8.3910,131.5244
253,0,8.4679,131.7881
254,0,8.6873,132.2768
255,0,8.8503,132.5609
256,0,8.8526,132.8200
257,0,8.9360,133.2423
258,0,9.1049,133.5786
259,0,9.1855,134.0640
260,0,9.2057,134.3660
261,0,9.3394,134.7821
262,0,9.5192,135.0570
263,0,9.5337,135.6190
264,0,9.5072,135.8557
265,0,9.6537,136.4401
266,0,9.7840,136.8326
267,0,9.6990,137.1912
268,0,9.7604,137.6892
269,0,9.9748,137.9046
270,0,10.0103,138.4520
271,0,10.0178,138.6890
272,0,10.1798,139.2132
273,0,10.3924,139.5877
274,0,10.4217,139.9249
275,0,10.5346,140.3141
276,0,10.7055,140.6101
277,0,10.8267,141.0998
278,0,10.8799,141.3475
279,0,10.9924,141.9098
280,0,11.1806,142.1622
281,0,11.2321,142.5736
282,0,11.2906,142.7844
283,0,11.4982,143.0941
284,0,11.7412,143.2755
285,0,11.8185,143.6918
286,0,11.7692,143.9383
287,0,11.9429,144.1577
288,0,12.2555,144.4651
289,0,12.6352,145.2624
290,0,12.8399,145.4989
291,0,13.0163,145.8367
292,0,13.2243,146.0569
293,0,13.3804,146.5582
294,0,13.5927,146.8726
295,0,13.5974,147.4595
296,0,13.7051,147.7997
297,0,13.8273,148.2946
298,0,13.8962,148.6968
299,0,13.8669,149.0274
300,0,13.8723,149.3714
301,0,13.9771,149.5949
302,0,14.0374,149.8021
303,0,14.0271,149.9631
304,0,14.1445,150.1891
305,0,14.3859,150.2984
306,0,14.4369,150.4820
307,0,14.4581,150.6371
308,0,14.5322,150.8670
309,0,14.5353,151.1015
310,0,14.5460,151.3008
