0,0,14.4690,19.1402
1,0,14.5636,19.1754
2,0,14.4576,21.8530
3,0,14.4437,21.7031
4,0,14.4330,22.2323
5,0,14.4824,22.1663
6,0,14.4723,21.5588
7,0,14.4858,22.1374
8,0,14.4093,22.9509
9,0,14.4608,23.1791
10,0,14.5757,22.8613
11,0,14.6755,22.7068
12,0,14.7683,23.5932
13,0,14.7642,23.3781
14,0,14.7713,24.0216
15,0,14.7283,24.4349
16,0,14.7669,24.1941
17,0,14.7068,24.5974
18,0,14.6710,24.6408
19,0,14.7305,24.0362
20,0,14.7166,24.1816
21,0,14.7141,24.1975
22,0,14.7000,24.3727
23,0,14.6461,24.5522
24,0,14.6313,24.5672
25,0,14.5974,25.3624
26,0,14.5431,25.6761
27,0,14.5430,25.6561
28,0,14.5397,26.1741
29,0,14.4965,26.9474
30,0,14.4514,28.3034
31,0,14.4092,28.8353
32,0,14.3745,29.9224
33,0,14.2858,30.3916
34,0,14.2524,30.6187
35,0,14.1827,31.2560
36,0,13.9355,34.0107
37,0,13.9417,35.0104
38,0,13.9671,34.8531
39,0,13.9749,34.8372
40,0,14.0331,35.0069
41,0,14.0361,35.4802
42,0,14.0755,35.7057
43,0,14.0809,34.8677
44,0,14.0076,34.8647
45,0,14.0503,35.2725
46,0,14.0925,35.3667
47,0,14.0850,35.1807
48,0,14.1653,35.4378
49,0,14.1215,36.3272
50,0,14.1340,36.2915
51,0,14.1463,36.3935
52,0,14.1233,36.8738
53,0,14.2228,36.6452
54,0,14.4200,37.3053
55,0,14.5124,37.3001
56,0,14.6682,36.6862
57,0,14.7293,37.6439
58,0,14.7642,38.1663
59,0,14.9142,37.9869
60,0,14.9926,38.5242
61,0,15.0392,38.9091
62,0,15.0567,39.1612
63,0,15.0573,39.7890
64,0,15.1268,39.6566
65,0,15.1802,38.7030
66,0,15.0024,39.9112
67,0,14.9671,39.4764
68,0,14.8581,39.8181
69,0,14.9311,39.1688
70,0,14.9179,39.3326
71,0,14.8764,40.0123
72,0,14.9237,40.6405
73,0,14.8781,40.9520
74,0,14.7621,41.5670
75,0,14.6797,42.3810
76,0,14.5785,42.6178
77,0,14.5745,43.3419
78,0,14.5851,44.0457
79,0,14.4505,45.5592
80,0,14.5405,45.8486
81,0,14.5401,46.0733
82,0,14.4575,46.8510
83,0,14.5323,47.1876
84,0,14.5284,47.9565
85,0,14.4650,48.4869
86,0,14.4842,49.3149
87,0,14.4011,50.3197
88,0,14.3332,50.8514
89,0,14.3715,51.3930
90,0,14.2013,52.5953
91,0,14.1968,53.0435
92,0,14.1283,53.9979
93,0,14.0113,54.1671
94,0,13.9620,54.7005
95,0,13.9196,55.1363
96,0,13.9426,55.0536
97,0,14.0012,55.7544
98,0,14.0280,55.7502
99,0,14.1072,56.0368
100,0,14.1883,56.0086
101,0,14.1648,56.3309
102,0,14.2191,56.9825
103,0,14.2306,57.7426
104,0,14.2660,57.9690
105,0,14.3026,58.4883
106,0,14.2744,59.5621
107,0,14.2448,60.9838
108,0,14.2864,61.8738
109,0,14.2837,62.1226
110,0,14.3819,61.9920
111,0,14.4215,62.6224
112,0,14.4296,62.5659
113,0,14.4689,62.9076
114,0,14.4509,63.2082
115,0,14.4714,63.3069
116,0,14.4872,63.4664
117,0,14.4133,63.8533
118,0,14.3753,64.2416
119,0,14.3036,64.0444
120,0,14.1121,64.9114
121,0,14.1253,65.2659
122,0,14.1182,65.3708
123,0,14.0822,66.0496
124,0,14.0852,66.1479
125,0,13.9996,66.3976
126,0,13.9176,66.7160
127,0,13.9303,66.9310
128,0,13.9109,67.3742
129,0,13.9204,67.9543
130,0,13.9560,68.5157
131,0,13.9202,69.2634
132,0,13.9959,69.6493
133,0,13.9780,69.8797
134,0,13.9323,70.6522
135,0,13.9496,71.1637
136,0,13.9756,71.5156
137,0,14.0804,71.8092
138,0,14.2263,72.2191
139,0,14.2246,72.3024
140,0,14.2269,73.3010
141,0,14.2730,73.6194
142,0,14.2412,73.6939
143,0,14.2461,74.4357
144,0,14.2356,75.1844
145,0,14.3001,75.4940
146,0,14.3799,75.5768
147,0,14.4176,75.6488
148,0,14.5093,75.6793
149,0,14.6244,75.9215
150,0,14.6000,76.3936
151,0,14.6844,76.8345
152,0,14.6831,76.8591
153,0,14.5801,77.6245
154,0,14.4983,78.3650
155,0,14.4549,78.5651
156,0,14.5149,78.5362
157,0,14.5753,78.8069
158,0,14.5525,79.5535
159,0,14.6510,79.4885
160,0,14.7181,79.3124
161,0,14.6534,80.2433
162,0,14.7340,80.7394
163,0,14.6850,81.6743
164,0,14.6305,82.3224
165,0,14.6439,82.8358
166,0,14.6482,83.3124
167,0,14.7062,83.4072
168,0,14.7011,83.7757
169,0,14.6428,84.1729
170,0,14.6708,84.9699
171,0,14.6295,85.4464
172,0,14.5913,85.8350
173,0,14.7030,85.8178
174,0,14.6267,86.4462
175,0,14.6656,86.8602
176,0,14.6844,87.2781
177,0,14.6423,87.7858
178,0,14.6508,88.2351
179,0,14.6076,88.7900
180,0,14.6163,89.0608
181,0,14.6278,89.6376
182,0,14.6381,90.2259
183,0,14.6698,90.7091
