0,0,22.0843,-50.2671
1,0,22.5400,-58.8876
2,0,22.5996,-57.6837
3,0,22.8290,-62.3730
4,0,23.0072,-64.7936
5,0,23.2881,-68.5821
6,0,23.5088,-72.8774
7,0,23.4717,-68.8844
8,0,23.8268,-75.7219
9,0,23.5820,-69.6902
10,0,23.8009,-71.8662
11,0,24.0534,-74.6779
12,0,23.7897,-73.7191
13,0,23.7453,-75.4362
14,0,23.9860,-79.8696
15,0,23.8880,-75.0295
16,0,23.9825,-74.0860
17,0,23.9210,-68.4263
18,0,23.5483,-59.5520
19,0,23.5450,-57.7735
20,0,23.5762,-56.4209
21,0,23.9996,-55.8961
22,0,24.4963,-58.9329
23,0,25.3021,-67.1121
24,0,25.3830,-69.4938
25,0,24.7763,-62.9984
26,0,25.6579,-76.8755
27,0,23.8978,-53.9245
28,0,23.4788,-52.8987
29,0,23.6599,-61.2831
30,0,22.8744,-57.8553
31,0,22.9456,-61.4804
32,0,22.7250,-57.3132
33,0,23.1915,-66.3697
34,0,22.8740,-64.5550
35,0,22.9741,-69.6616
36,0,22.6026,-63.2895
37,0,22.4526,-61.7791
38,0,21.7059,-49.5229
39,0,21.3643,-43.2290
40,0,20.2500,-26.5941
41,0,19.7072,-18.1177
42,0,18.9951,-6.1879
43,0,18.3922,3.1527
44,0,17.7616,15.0757
45,0,17.2773,25.4337
46,0,16.7546,34.8979
47,0,16.3260,43.3469
48,0,15.8244,51.1165
49,0,15.4797,58.1829
50,0,15.3225,62.4706
51,0,15.2168,63.3804
52,0,15.2110,62.9536
53,0,15.2962,61.1931
54,0,15.2623,60.5486
55,0,15.2427,60.1198
56,0,15.2777,59.5065
57,0,15.2791,58.7647
58,0,15.3073,58.5426
59,0,15.3090,58.0840
60,0,15.2958,57.6685
61,0,15.3892,56.9200
62,0,15.4012,57.0038
63,0,15.5107,55.4807
64,0,15.5478,54.7883
65,0,15.4706,55.2493
66,0,15.4641,54.5118
67,0,15.4485,54.4239
68,0,15.4041,54.6108
69,0,15.4216,54.9523
70,0,15.3349,55.5201
71,0,15.2708,56.2474
72,0,15.2737,56.4790
73,0,15.2489,56.9697
74,0,15.2188,56.9943
75,0,15.3489,56.8438
76,0,15.2636,58.4152
77,0,15.2224,59.0724
78,0,15.1749,59.2761
79,0,15.1088,58.9472
80,0,15.1267,59.4028
81,0,15.1050,60.0520
82,0,15.0652,59.9420
83,0,15.1072,59.3517
84,0,15.1590,58.4012
85,0,15.1675,57.4340
86,0,15.2281,55.4045
87,0,15.1554,56.3861
88,0,15.0956,56.7336
89,0,15.1097,56.1013
90,0,15.1035,55.5368
91,0,15.1038,54.7537
92,0,15.1512,53.6711
93,0,15.1508,52.7682
94,0,15.1618,53.0804
95,0,15.1040,53.6724
96,0,15.0569,53.9524
97,0,14.9886,55.1482
98,0,14.9455,56.1860
99,0,14.8990,56.5200
100,0,14.9335,57.1597
101,0,14.7572,58.4487
102,0,14.7023,58.6999
103,0,14.6631,59.6737
104,0,14.5538,58.9730
105,0,14.4989,60.9425
106,0,14.4429,62.7352
107,0,14.3869,64.0747
108,0,14.3724,64.0876
109,0,14.2827,65.6346
110,0,14.2457,66.3554
111,0,14.2204,67.6066
112,0,14.1876,68.9595
113,0,14.1845,69.4877
114,0,14.2369,69.9306
115,0,14.2451,70.6504
116,0,14.2127,71.7906
117,0,14.2257,71.8684
118,0,14.1479,72.5374
119,0,14.1300,73.3463
120,0,14.1728,73.8105
121,0,14.1073,74.8286
122,0,14.1757,74.9739
123,0,14.1268,76.1445
124,0,14.1022,76.4597
125,0,14.1579,77.0240
126,0,14.1473,78.9285
127,0,14.1607,79.4636
128,0,14.2244,79.7346
129,0,14.2287,80.6682
130,0,14.2566,81.6107
131,0,14.3017,81.7581
132,0,14.2669,82.6305
133,0,14.2355,82.9503
134,0,14.1967,83.2334
135,0,14.1441,83.7488
136,0,14.1903,84.1455
137,0,14.2120,84.4265
138,0,14.1752,84.9434
139,0,14.1578,85.3107
140,0,14.0694,86.2012
141,0,13.9783,86.9677
142,0,13.9672,87.2554
143,0,13.8469,88.2099
144,0,13.7136,88.7250
145,0,13.6385,88.9443
146,0,13.5456,89.5026
147,0,13.5101,89.6623
148,0,13.5287,89.7299
149,0,13.5072,90.7353
150,0,13.5428,90.5715
151,0,13.5920,90.9076
152,0,13.6020,91.1810
153,0,13.6390,91.6983
154,0,13.6850,92.1381
155,0,13.7236,92.4153
156,0,13.8068,92.7541
157,0,13.8402,93.6995
158,0,13.8725,93.9689
159,0,13.9569,94.2254
160,0,13.9362,95.0851
161,0,13.9975,95.2593
162,0,14.0908,95.8005
163,0,14.1120,95.4476
164,0,14.1552,95.3463
165,0,14.2041,95.3842
166,0,14.2084,95.0504
167,0,14.2688,95.1356
168,0,14.3775,97.0781
169,0,14.3871,97.6391
170,0,14.3291,101.5901
171,0,13.9155,104.0320
172,0,13.9813,103.2532
173,0,14.0638,103.3692
174,0,14.2134,103.2140
175,0,14.3181,102.6704
176,0,14.3728,103.2698
177,0,14.3056,104.8149
178,0,14.3559,106.5110
179,0,14.5238,105.5370
180,0,14.6115,105.2838
181,0,14.5398,106.4660
182,0,14.5396,106.6795
183,0,14.6204,107.3498
