0,0,14.4704,74.9224
1,0,14.4039,75.3531
2,0,14.3213,76.3629
3,0,14.2768,77.4826
4,0,14.3266,78.2883
5,0,14.3133,78.3522
6,0,14.2881,78.8628
7,0,14.2211,79.4117
8,0,14.1461,79.8524
9,0,14.1172,80.9764
10,0,13.9534,82.3789
11,0,13.8232,83.3917
12,0,13.8603,84.1011
13,0,13.8455,85.5532
14,0,13.8850,85.8547
15,0,13.9158,86.8306
16,0,13.9166,87.5057
17,0,13.8740,87.9279
18,0,13.8529,88.4099
19,0,13.8717,88.5819
20,0,13.8201,88.9492
21,0,13.8654,89.2557
22,0,13.7762,89.8722
23,0,13.7143,90.0304
24,0,13.7537,90.5198
25,0,13.7501,90.9155
26,0,13.7578,90.9512
27,0,13.8227,90.8566
28,0,13.8284,91.4892
29,0,13.9064,91.8428
30,0,13.9810,91.8290
31,0,13.8641,91.8460
32,0,13.8504,91.9158
33,0,13.8297,92.0833
34,0,13.7126,92.2364
