0,0,10.5650,-11.2430
1,0,10.7820,-12.9491
2,0,11.0540,-12.5051
3,0,11.1359,-12.7217
4,0,11.2794,-12.2841
5,0,11.3941,-13.4589
6,0,11.4467,-13.2995
7,0,11.6244,-14.2937
8,0,11.7018,-13.5235
9,0,11.6127,-15.0078
10,0,11.6512,-13.4538
11,0,11.8034,-11.1294
12,0,12.0664,-11.0745
13,0,12.2366,-11.9743
14,0,12.3083,-11.5096
15,0,12.2734,-11.0284
16,0,12.1101,-5.8136
17,0,12.0912,-6.9489
18,0,11.9883,-6.2073
19,0,11.8883,-3.9670
20,0,11.8356,-4.4496
21,0,11.8976,-3.9549
22,0,11.9372,-4.0026
23,0,12.0483,-6.3533
24,0,12.1819,-5.8443
25,0,12.1487,-6.1536
26,0,12.3470,-7.1701
27,0,12.5473,-8.7572
28,0,12.5602,-5.4809
29,0,12.4948,-2.3178
30,0,12.6124,-2.6043
31,0,12.7241,-3.6072
32,0,12.7441,0.8872
33,0,12.7953,2.5878
34,0,12.7000,4.7971
35,0,12.6861,6.2506
36,0,12.6412,7.8475
37,0,12.6358,9.7775
38,0,12.7179,10.4843
39,0,12.8000,9.9358
40,0,12.7977,10.8241
41,0,12.8413,9.5866
42,0,12.7697,10.3502
43,0,12.8052,7.7970
44,0,12.7729,5.6774
45,0,12.8011,2.8345
46,0,12.6144,7.0850
47,0,12.2879,16.1151
48,0,12.1853,16.7976
49,0,12.0996,20.1039
50,0,12.0668,21.4227
51,0,12.0457,22.2897
52,0,12.0450,21.9115
53,0,12.0702,21.7675
54,0,12.0850,20.8418
55,0,12.0651,21.4619
56,0,11.9921,21.5486
57,0,12.0001,21.4923
58,0,11.9702,20.6123
59,0,11.9541,20.6096
60,0,11.8603,21.3761
61,0,11.8491,21.8465
62,0,11.8161,22.3026
63,0,11.8108,22.9336
64,0,11.8245,23.5626
65,0,11.8277,24.5638
66,0,11.8183,25.2294
67,0,11.8110,25.6324
68,0,11.7852,25.5519
69,0,11.7792,26.1024
70,0,11.7846,26.5233
71,0,11.8424,26.9242
72,0,11.9079,27.6007
73,0,11.9492,27.3412
74,0,12.0003,27.3206
75,0,11.9875,27.9181
76,0,12.0321,27.8484
77,0,12.0778,28.4785
78,0,12.0434,28.9364
79,0,12.0305,29.3099
80,0,11.9923,30.8588
81,0,11.9843,31.3331
82,0,11.9282,31.7888
83,0,11.8958,30.7251
84,0,11.8865,31.1316
85,0,11.8866,32.5608
