0,0,15.1026,50.3415
1,0,15.0600,51.0466
2,0,14.8537,51.9630
3,0,14.5756,50.4308
4,0,14.4240,50.1298
5,0,14.3695,50.2355
6,0,14.3589,49.2368
7,0,13.6651,59.6781
8,0,13.2114,66.5937
9,0,13.2250,67.7747
10,0,13.2432,68.1402
11,0,13.3582,68.2713
12,0,13.4786,68.6741
13,0,13.4688,69.0350
14,0,13.4624,69.1617
15,0,13.5226,69.6724
16,0,13.5887,69.8802
17,0,13.5847,70.0645
18,0,13.5829,69.7982
19,0,13.6385,69.9590
20,0,13.6613,70.3441
21,0,13.6398,70.1753
22,0,13.6399,69.4617
23,0,13.6579,69.1204
24,0,13.6185,70.0563
25,0,13.5121,69.3965
26,0,13.4597,70.1311
27,0,13.4650,71.3404
28,0,13.4955,73.1762
29,0,13.4597,73.6299
30,0,13.4336,74.1119
31,0,13.4414,74.6336
32,0,13.3504,75.0751
33,0,13.2996,75.5564
34,0,13.3020,75.7841
35,0,13.3500,75.9785
36,0,13.2933,75.9433
37,0,13.3192,75.9953
38,0,13.4189,76.5386
39,0,13.4573,76.5422
40,0,13.4284,75.2537
41,0,13.4289,74.0639
