0,0,1.5159,66.7769
1,0,1.6571,66.8796
2,0,2.0280,67.4033
3,0,2.2739,68.0094
4,0,2.3990,67.6464
5,0,2.5593,68.3846
6,0,2.7853,68.5650
7,0,2.9553,68.9050
8,0,3.0452,69.0855
9,0,3.2210,69.5800
10,0,3.3926,70.1116
11,0,3.5337,70.2955
12,0,3.4744,69.2660
13,0,3.6870,71.0439
14,0,3.8043,70.7104
15,0,3.8795,71.1001
16,0,3.9489,71.4387
17,0,4.0473,72.2395
18,0,4.0450,72.0108
19,0,3.9678,71.9945
20,0,3.8613,71.9190
21,0,3.3581,71.6444
22,0,3.4039,71.4275
23,0,3.3898,71.1654
24,0,3.3874,71.4694
25,0,3.4089,71.2516
26,0,3.5033,71.0575
27,0,3.4911,71.1607
28,0,3.3812,70.7877
29,0,3.2453,69.9394
30,0,3.2024,69.7670
31,0,3.0853,70.3061
32,0,2.9598,70.5513
33,0,3.0619,72.1731
34,0,3.0461,73.2188
35,0,2.9309,73.4106
36,0,2.8582,73.0609
37,0,2.8626,73.6560
38,0,2.7868,73.7296
39,0,2.8298,74.8809
40,0,2.9353,75.9903
41,0,2.9634,77.0876
42,0,2.7849,76.5619
43,0,2.7047,77.1620
44,0,2.6913,77.2409
45,0,2.6701,78.2252
46,0,2.6313,78.9573
47,0,2.6757,79.6453
48,0,2.7301,81.1134
49,0,2.6750,81.3648
50,0,2.7442,81.8789
51,0,2.7633,82.3144
52,0,2.7743,82.4832
53,0,2.7966,82.4536
54,0,2.8206,82.3160
55,0,2.8947,81.9537
56,0,2.8982,81.4790
57,0,2.9945,81.3619
58,0,2.9737,81.4792
59,0,2.9438,81.3633
60,0,2.7702,81.2223
61,0,2.7291,80.5991
62,0,2.7438,80.8104
63,0,2.6171,80.1809
64,0,2.3324,80.4438
65,0,2.0247,79.7789
66,0,1.8736,80.3849
67,0,1.7685,80.1349
68,0,1.7583,79.4364
69,0,1.8546,79.4773
70,0,1.7818,79.1257
71,0,1.7546,79.3448
72,0,1.7865,79.5220
73,0,1.7727,79.6641
74,0,1.7291,79.7368
75,0,1.7957,80.4824
76,0,1.9013,81.0397
77,0,1.9436,81.7977
78,0,1.9333,82.3787
79,0,1.9622,83.3851
80,0,1.9709,83.5931
81,0,1.9270,83.8677
82,0,1.9477,84.5958
83,0,1.9708,84.9412
84,0,1.9502,85.5967
85,0,1.9786,87.0951
86,0,2.1267,88.2603
87,0,2.2593,88.8694
88,0,2.4054,90.0468
89,0,2.4719,90.6696
90,0,2.6471,91.9206
91,0,2.7208,92.4680
92,0,2.6838,92.7793
93,0,2.7191,93.4760
94,0,2.7872,93.6340
95,0,2.7965,94.1111
96,0,2.7754,94.6055
97,0,2.8295,95.3978
98,0,2.8857,96.0293
99,0,2.9177,96.6883
100,0,2.9291,97.2031
101,0,2.9853,98.0162
