0,0,11.9752,12.6285
1,0,11.8198,14.1296
2,0,11.6767,13.5042
3,0,11.6657,13.4677
4,0,11.6485,13.8801
5,0,11.6482,12.8287
6,0,11.6459,14.0317
7,0,11.6736,14.7567
8,0,11.6579,14.9406
9,0,11.7051,13.3285
10,0,11.6710,15.8235
11,0,11.6274,16.1807
12,0,11.6114,16.2123
13,0,11.6365,15.6259
14,0,11.6460,17.2158
15,0,11.6279,18.2770
16,0,11.6251,19.1297
17,0,11.7136,20.0831
18,0,11.6612,20.7282
19,0,11.6538,21.2189
20,0,11.6473,21.9973
21,0,11.5938,22.7149
22,0,11.5448,23.6570
23,0,11.4977,25.1613
24,0,11.4433,25.6015
25,0,11.4581,25.6937
26,0,11.3978,27.1473
27,0,11.3516,28.2205
28,0,11.3219,29.4995
29,0,11.2047,30.2678
30,0,11.2187,31.2154
31,0,11.1780,31.3783
32,0,11.1461,32.6258
33,0,11.1630,32.4280
34,0,11.2507,32.4504
35,0,11.2431,32.6647
