0,0,13.0973,58.3833
1,0,12.9621,57.7629
2,0,12.9329,58.7940
3,0,13.0100,59.4951
4,0,13.0216,60.3916
5,0,12.9893,59.7378
6,0,13.0391,60.1500
7,0,13.0907,59.2380
8,0,13.0800,60.2841
9,0,13.1036,61.2070
10,0,13.2155,62.6865
11,0,13.2257,63.5834
12,0,13.1954,63.5180
13,0,13.2130,64.2597
14,0,13.2554,64.1154
15,0,13.2071,64.9100
16,0,13.1770,64.7268
17,0,13.2346,64.8773
18,0,13.2165,65.8955
19,0,13.1868,65.7755
20,0,13.2346,65.9497
21,0,13.3331,65.8291
22,0,13.2564,65.9990
23,0,13.2190,65.6028
24,0,13.2241,65.1410
25,0,13.1884,65.8766
26,0,13.0866,65.7984
27,0,13.1191,66.1855
28,0,13.2601,66.2243
29,0,13.2384,66.9063
30,0,13.2735,67.5008
31,0,13.3997,68.0477
32,0,13.5021,68.8827
33,0,13.4663,69.2403
34,0,13.5225,69.7210
35,0,13.5106,72.0102
36,0,13.4730,70.8349
37,0,13.4635,71.8495
38,0,13.5253,72.2921
39,0,13.4779,72.0984
40,0,13.4620,72.5117
41,0,13.5248,72.4761
42,0,13.5583,72.5784
43,0,13.5117,73.2247
44,0,13.5068,73.0218
45,0,13.5615,72.5163
46,0,13.8378,76.0451
47,0,13.8351,77.5878
48,0,13.7822,77.5621
49,0,13.5424,81.4815
50,0,13.4676,87.7006
51,0,13.3387,87.0657
