0,0,14.8039,30.7927
1,0,14.7490,30.0075
2,0,14.6604,29.8961
3,0,14.5997,29.4848
4,0,14.5371,29.1420
5,0,14.3929,28.0308
6,0,14.3265,27.7928
7,0,14.2657,26.8465
8,0,14.2649,25.9061
9,0,14.1469,25.9429
10,0,14.1301,25.2720
11,0,14.1678,24.7712
12,0,14.1134,24.7997
13,0,14.1306,24.5237
14,0,14.2261,23.5909
15,0,14.1725,24.3642
16,0,14.1447,24.1210
17,0,14.1502,23.2393
18,0,14.0536,23.0005
19,0,13.9565,22.9328
20,0,13.9938,22.6582
21,0,13.9244,23.1676
22,0,13.9295,22.5251
23,0,13.9611,22.8026
24,0,14.0034,21.7371
25,0,14.0117,20.8981
26,0,14.0080,20.2560
27,0,14.0776,19.5266
28,0,14.0554,19.3629
29,0,14.0573,18.9588
30,0,14.1423,17.7560
31,0,14.0080,18.4149
32,0,13.8429,18.9940
33,0,13.8267,19.0094
34,0,13.8175,18.2307
35,0,13.5375,18.6984
36,0,13.1789,18.2270
37,0,13.2740,17.5369
38,0,13.2553,18.4043
39,0,13.0687,19.4497
40,0,13.1005,18.8971
41,0,13.0532,23.1694
42,0,13.0363,24.5210
43,0,12.9101,28.4252
44,0,13.0015,28.8935
45,0,13.0038,29.9692
46,0,13.0942,30.8484
47,0,13.1114,31.6244
48,0,13.1286,32.1509
49,0,13.1127,33.1718
50,0,13.0916,34.2549
51,0,13.1269,35.0391
52,0,13.2618,35.6856
53,0,13.2982,36.2796
54,0,13.3712,37.4698
55,0,13.3961,38.1816
56,0,13.4597,37.9631
57,0,13.5988,38.5064
58,0,13.6422,39.0053
59,0,13.6980,39.6203
60,0,13.7950,39.9825
61,0,13.8399,39.7594
62,0,13.8364,40.4989
63,0,13.8270,40.9937
64,0,13.8121,40.4433
65,0,13.7717,40.7215
66,0,13.6990,41.4579
67,0,13.6951,41.3915
68,0,13.7235,42.2378
69,0,13.7769,41.9566
70,0,13.8695,41.9671
71,0,13.9554,41.9510
72,0,13.9181,42.0233
73,0,13.9231,42.2366
74,0,13.9520,42.7285
75,0,13.9356,43.1039
76,0,13.9708,44.0977
77,0,13.9718,44.4800
78,0,13.9172,45.0297
79,0,13.8747,45.3957
80,0,13.7953,45.8644
81,0,13.7927,46.6766
82,0,13.7955,46.7682
83,0,13.8513,47.1966
84,0,13.8966,48.1411
85,0,13.9418,48.9414
86,0,13.9992,49.8095
87,0,14.0426,50.8410
88,0,14.0508,51.3401
89,0,14.0763,51.3806
90,0,14.1249,51.3075
91,0,14.0848,51.7757
92,0,14.0733,51.8966
93,0,14.0785,52.3434
94,0,14.1090,52.3420
95,0,14.0936,53.6280
96,0,14.0986,54.2574
97,0,14.0625,55.2603
98,0,14.0091,56.3765
99,0,13.9181,57.1507
100,0,13.8391,58.8208
101,0,13.7289,60.1839
102,0,13.6368,60.8049
103,0,13.5629,62.1794
104,0,13.5639,62.6781
105,0,13.5579,62.9216
106,0,13.5638,63.5643
107,0,13.5016,64.5301
108,0,13.5491,64.7073
109,0,13.5739,65.3678
110,0,13.5352,66.1672
111,0,13.6271,66.2383
112,0,13.6340,66.7937
113,0,13.6234,67.0539
114,0,13.6248,67.6349
